	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	0	-1	0.2233923077583313
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	0	-1	0.013250431977212429
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	0	-1	0.03100624494254589
3	CHEMBL139926-CHEMBL124444	4	859	38	0	-1	0.14768917858600616
4	CHEMBL3358105-CHEMBL124444	4	859	38	0	-1	0.07584720104932785
5	CHEMBL3358493-CHEMBL124444	4	859	38	0	-1	0.14768917858600616
6	CHEMBL496739-CHEMBL124444	4	859	38	0	-1	0.17558684945106506
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	-1	0.2233923077583313
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	-1	0.2233923077583313
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	-1	0.3215516209602356
10	CHEMBL1257492-CHEMBL1257493	4	859	38	0	-1	0.2233923077583313
11	CHEMBL1257492-CHEMBL1257735	4	859	38	0	-1	0.2233923077583313
12	CHEMBL1257492-CHEMBL1258647	4	859	38	0	-1	0.3215516209602356
13	CHEMBL1257493-CHEMBL1257735	4	859	38	0	-1	0.2233923077583313
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	-1	0.2233923077583313
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	-1	0.2233923077583313
16	CHEMBL1257857-CHEMBL1258647	4	859	38	0	-1	0.3215516209602356
17	CHEMBL1258199-CHEMBL1258084	4	859	38	0	-1	0.22974026203155518
18	CHEMBL1258313-CHEMBL1258084	4	859	38	0	-1	0.22974026203155518
19	CHEMBL1258427-CHEMBL1258084	4	859	38	0	-1	0.22974026203155518
20	CHEMBL1258199-CHEMBL1258313	4	859	38	0	-1	0.15327608585357666
21	CHEMBL1258199-CHEMBL1258427	4	859	38	0	-1	0.15327608585357666
22	CHEMBL1258313-CHEMBL1258427	4	859	38	0	-1	0.15327608585357666
23	CHEMBL128232-CHEMBL128313	4	859	38	0	-1	0.11293835937976837
24	CHEMBL128232-CHEMBL128524	4	859	38	0	-1	0.09471964091062546
25	CHEMBL128232-CHEMBL131396	4	859	38	0	-1	0.11970985680818558
26	CHEMBL22892-CHEMBL128232	4	859	38	0	-1	0.05464400351047516
27	CHEMBL128313-CHEMBL131396	4	859	38	0	-1	0.061104800552129745
28	CHEMBL22892-CHEMBL128313	4	859	38	1	-1	0.10873227566480637
29	CHEMBL131299-CHEMBL128524	4	859	38	0	-1	0.091261126101017
30	CHEMBL128524-CHEMBL131396	4	859	38	0	-1	0.07225901633501053
31	CHEMBL22892-CHEMBL128524	4	859	38	0	-1	0.08971218764781952
32	CHEMBL131357-CHEMBL129757	4	859	38	0	-1	0.08362767845392227
33	CHEMBL131484-CHEMBL129757	4	859	38	0	-1	0.08016861975193024
34	CHEMBL130370-CHEMBL131299	4	859	38	0	-1	0.13138927519321442
35	CHEMBL130370-CHEMBL131357	4	859	38	0	-1	0.08009041845798492
36	CHEMBL130370-CHEMBL131484	4	859	38	0	-1	0.08362767845392227
37	CHEMBL130370-CHEMBL334545	4	859	38	0	-1	0.1527782529592514
38	CHEMBL341225-CHEMBL130370	4	859	38	1	-1	0.08009041845798492
39	CHEMBL130370-CHEMBL435598	4	859	38	0	-1	0.07871466130018234
40	CHEMBL131484-CHEMBL131299	4	859	38	1	-1	0.13464698195457458
41	CHEMBL131357-CHEMBL334545	4	859	38	0	-1	0.15523040294647217
42	CHEMBL131357-CHEMBL435598	4	859	38	0	-1	0.08009041845798492
43	CHEMBL22892-CHEMBL131396	4	859	38	0	-1	0.11150036007165909
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.22837811708450317
45	CHEMBL193620-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.24335262179374695
46	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	859	38	0	-1	0.23979789018630981
47	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.22837811708450317
48	CHEMBL139345-CHEMBL141511	4	859	38	0	-1	0.011697689071297646
49	CHEMBL139926-CHEMBL3358105	4	859	38	0	-1	0.11754955351352692
50	CHEMBL3358493-CHEMBL139926	4	859	38	0	-1	0.07479958981275558
51	CHEMBL496739-CHEMBL139926	4	859	38	0	-1	0.09433451294898987
52	CHEMBL141510-CHEMBL65847	4	859	38	0	-1	0.019877253100275993
53	CHEMBL69985-CHEMBL141510	4	859	38	0	-1	0.011697689071297646
54	CHEMBL342630-CHEMBL141511	4	859	38	0	-1	0.011697689071297646
55	CHEMBL1631532-CHEMBL1631535	4	859	38	0	-1	0.00809506606310606
56	CHEMBL1632206-CHEMBL1631532	4	859	38	0	-1	0.00809506606310606
57	CHEMBL1631532-CHEMBL1632210	4	859	38	0	-1	0.013915282674133778
58	CHEMBL1632220-CHEMBL1631532	4	859	38	0	-1	0.00809506606310606
59	CHEMBL1632223-CHEMBL1631532	4	859	38	0	-1	0.013915282674133778
60	CHEMBL1632206-CHEMBL1631535	4	859	38	0	-1	0.007935182191431522
61	CHEMBL1632210-CHEMBL1631535	4	859	38	0	-1	0.013642024248838425
62	CHEMBL1632220-CHEMBL1631535	4	859	38	0	-1	0.007935182191431522
63	CHEMBL1632223-CHEMBL1631535	4	859	38	0	-1	0.013642024248838425
64	CHEMBL1632206-CHEMBL1632210	4	859	38	0	-1	0.013642024248838425
65	CHEMBL1632206-CHEMBL1632220	4	859	38	0	-1	0.007935182191431522
66	CHEMBL1632206-CHEMBL1632223	4	859	38	0	-1	0.013642024248838425
67	CHEMBL1632220-CHEMBL1632210	4	859	38	0	-1	0.013642024248838425
68	CHEMBL1632223-CHEMBL1632210	4	859	38	0	-1	0.008595829829573631
69	CHEMBL1632220-CHEMBL1632223	4	859	38	0	-1	0.013642024248838425
70	CHEMBL175677-CHEMBL175838	4	859	38	0	-1	0.008966591209173203
71	CHEMBL175677-CHEMBL176212	4	859	38	0	-1	0.015252731740474701
72	CHEMBL176884-CHEMBL175677	4	859	38	0	-1	0.00923776812851429
73	CHEMBL175677-CHEMBL179003	4	859	38	0	-1	0.01571100763976574
74	CHEMBL175677-CHEMBL179053	4	859	38	0	-1	0.008966591209173203
75	CHEMBL180060-CHEMBL175677	4	859	38	0	-1	0.008086727932095528
76	CHEMBL175677-CHEMBL191855	4	859	38	0	-1	0.008966591209173203
77	CHEMBL195057-CHEMBL175677	4	859	38	0	-1	0.008086727932095528
78	CHEMBL366900-CHEMBL175677	4	859	38	0	-1	0.008086727932095528
79	CHEMBL175677-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
80	CHEMBL175677-CHEMBL372022	4	859	38	0	-1	0.015252731740474701
81	CHEMBL175677-CHEMBL426994	4	859	38	0	-1	0.015252731740474701
82	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.015252731740474701
83	CHEMBL176212-CHEMBL175838	4	859	38	0	-1	0.015252731740474701
84	CHEMBL176884-CHEMBL175838	4	859	38	0	-1	0.00923776812851429
85	CHEMBL179003-CHEMBL175838	4	859	38	0	-1	0.01571100763976574
86	CHEMBL179053-CHEMBL175838	4	859	38	0	-1	0.008966591209173203
87	CHEMBL180060-CHEMBL175838	4	859	38	0	-1	0.008086727932095528
88	CHEMBL191855-CHEMBL175838	4	859	38	0	-1	0.008966591209173203
89	CHEMBL195057-CHEMBL175838	4	859	38	0	-1	0.008086727932095528
90	CHEMBL366900-CHEMBL175838	4	859	38	0	-1	0.008086727932095528
91	CHEMBL175838-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
92	CHEMBL372022-CHEMBL175838	4	859	38	0	-1	0.015252731740474701
93	CHEMBL426994-CHEMBL175838	4	859	38	0	-1	0.015252731740474701
94	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	859	38	0	-1	0.015252731740474701
95	CHEMBL191855-CHEMBL175875	4	859	38	0	-1	0.008452357724308968
96	CHEMBL176884-CHEMBL176212	4	859	38	0	-1	0.01571100763976574
97	CHEMBL179003-CHEMBL176212	4	859	38	0	-1	0.00923776812851429
98	CHEMBL179053-CHEMBL176212	4	859	38	0	-1	0.015252731740474701
99	CHEMBL180060-CHEMBL176212	4	859	38	0	-1	0.013954496011137962
100	CHEMBL191855-CHEMBL176212	4	859	38	0	-1	0.015252731740474701
101	CHEMBL195057-CHEMBL176212	4	859	38	0	-1	0.013954496011137962
102	CHEMBL366900-CHEMBL176212	4	859	38	0	-1	0.013954496011137962
103	CHEMBL176212-CHEMBL367720	4	859	38	0	-1	0.013954496011137962
104	CHEMBL176212-CHEMBL372022	4	859	38	0	-1	0.008966591209173203
105	CHEMBL176212-CHEMBL426994	4	859	38	0	-1	0.008966591209173203
106	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	859	38	0	-1	0.008966591209173203
107	CHEMBL176884-CHEMBL179003	4	859	38	0	-1	0.015252731740474701
108	CHEMBL176884-CHEMBL179053	4	859	38	0	-1	0.00923776812851429
109	CHEMBL180060-CHEMBL176884	4	859	38	0	-1	0.00833151862025261
110	CHEMBL176884-CHEMBL191855	4	859	38	0	-1	0.00923776812851429
111	CHEMBL195057-CHEMBL176884	4	859	38	0	-1	0.00833151862025261
112	CHEMBL366900-CHEMBL176884	4	859	38	0	-1	0.00833151862025261
113	CHEMBL176884-CHEMBL367720	4	859	38	0	-1	0.00833151862025261
114	CHEMBL176884-CHEMBL372022	4	859	38	0	-1	0.01571100763976574
115	CHEMBL176884-CHEMBL426994	4	859	38	0	-1	0.01571100763976574
116	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.01571100763976574
117	CHEMBL179053-CHEMBL179003	4	859	38	0	-1	0.01571100763976574
118	CHEMBL180060-CHEMBL179003	4	859	38	0	-1	0.014374335296452045
119	CHEMBL191855-CHEMBL179003	4	859	38	0	-1	0.01571100763976574
120	CHEMBL195057-CHEMBL179003	4	859	38	0	-1	0.014374335296452045
121	CHEMBL366900-CHEMBL179003	4	859	38	0	-1	0.014374335296452045
122	CHEMBL179003-CHEMBL367720	4	859	38	0	-1	0.014374335296452045
123	CHEMBL179003-CHEMBL372022	4	859	38	0	-1	0.00923776812851429
124	CHEMBL179003-CHEMBL426994	4	859	38	0	-1	0.00923776812851429
125	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	859	38	0	-1	0.00923776812851429
126	CHEMBL180060-CHEMBL179053	4	859	38	0	-1	0.008086727932095528
127	CHEMBL179053-CHEMBL191855	4	859	38	0	-1	0.008966591209173203
128	CHEMBL195057-CHEMBL179053	4	859	38	0	-1	0.008086727932095528
129	CHEMBL366900-CHEMBL179053	4	859	38	0	-1	0.008086727932095528
130	CHEMBL179053-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
131	CHEMBL179053-CHEMBL372022	4	859	38	0	-1	0.015252731740474701
132	CHEMBL179053-CHEMBL426994	4	859	38	0	-1	0.015252731740474701
133	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.015252731740474701
134	CHEMBL179351-CHEMBL368961	4	859	38	0	-1	0.014313983730971813
135	CHEMBL370713-CHEMBL179351	4	859	38	0	-1	0.008406894281506538
136	CHEMBL179351-CHEMBL414838	4	859	38	0	-1	0.014313983730971813
137	CHEMBL179351-CHEMBL425143	4	859	38	0	-1	0.014313983730971813
138	CHEMBL69451-CHEMBL179960	4	859	38	0	-1	0.02040303498506546
139	CHEMBL180010-CHEMBL368961	4	859	38	0	-1	0.026346538215875626
140	CHEMBL370713-CHEMBL180010	4	859	38	0	-1	0.014503579586744308
141	CHEMBL180010-CHEMBL414838	4	859	38	0	-1	0.026346538215875626
142	CHEMBL180010-CHEMBL425143	4	859	38	0	-1	0.02412719465792179
143	CHEMBL180060-CHEMBL191855	4	859	38	0	-1	0.008086727932095528
144	CHEMBL180060-CHEMBL195057	4	859	38	0	-1	0.008086727932095528
145	CHEMBL366900-CHEMBL180060	4	859	38	0	-1	0.008086727932095528
146	CHEMBL180060-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
147	CHEMBL180060-CHEMBL372022	4	859	38	0	-1	0.013954496011137962
148	CHEMBL180060-CHEMBL426994	4	859	38	0	-1	0.013954496011137962
149	CHEMBL184770-CHEMBL183776	4	859	38	0	-1	0.21222428977489471
150	CHEMBL186720_CHEMBL3925724-CHEMBL364565	4	859	38	0	-1	0.02491542138159275
151	CHEMBL186720_CHEMBL3925724-CHEMBL366265	4	859	38	0	-1	0.024897946044802666
152	CHEMBL195057-CHEMBL191855	4	859	38	0	-1	0.008086727932095528
153	CHEMBL366900-CHEMBL191855	4	859	38	0	-1	0.008086727932095528
154	CHEMBL191855-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
155	CHEMBL191855-CHEMBL372022	4	859	38	0	-1	0.015252731740474701
156	CHEMBL191855-CHEMBL426994	4	859	38	0	-1	0.015252731740474701
157	CHEMBL193620-CHEMBL192099	4	859	38	0	-1	0.10257651656866074
158	CHEMBL192099-CHEMBL57546	4	859	38	0	-1	0.10080419480800629
159	CHEMBL193620-CHEMBL299691	4	859	38	0	-1	0.19823098182678223
160	CHEMBL193620-CHEMBL556313	4	859	38	0	-1	0.1085910052061081
161	CHEMBL193620-CHEMBL57546	4	859	38	0	-1	0.10257651656866074
162	CHEMBL1940404-CHEMBL1940403	4	859	38	0	-1	0.015750586986541748
163	CHEMBL1940406-CHEMBL1940405	4	859	38	0	-1	0.015750586986541748
164	CHEMBL1940408-CHEMBL1940415	4	859	38	0	-1	0.08867423981428146
165	CHEMBL1940411-CHEMBL1940409	4	859	38	0	-1	0.012391561642289162
166	CHEMBL1940409-CHEMBL1940416	4	859	38	0	-1	0.10713069885969162
167	CHEMBL1940409-CHEMBL1940419	4	859	38	0	-1	0.16430453956127167
168	CHEMBL1940411-CHEMBL1940417	4	859	38	0	-1	0.2366904616355896
169	CHEMBL1940411-CHEMBL1940420	4	859	38	0	-1	0.3412654995918274
170	CHEMBL1940411-CHEMBL3289646	4	859	38	0	-1	0.2366904616355896
171	CHEMBL1940412-CHEMBL1940414	4	859	38	0	-1	0.03762754425406456
172	CHEMBL1940412-CHEMBL1940420	4	859	38	0	-1	0.19607038795948029
173	CHEMBL3289646-CHEMBL1940412	4	859	38	1	-1	0.33076411485671997
174	CHEMBL1940419-CHEMBL1940416	4	859	38	0	-1	0.1703229695558548
175	CHEMBL1940420-CHEMBL1940417	4	859	38	0	-1	0.3399040699005127
176	CHEMBL3289646-CHEMBL1940417	4	859	38	0	-1	0.2282918244600296
177	CHEMBL3289646-CHEMBL1940420	4	859	38	0	-1	0.33076411485671997
178	CHEMBL366900-CHEMBL195057	4	859	38	0	-1	0.008086727932095528
179	CHEMBL195057-CHEMBL367720	4	859	38	0	-1	0.008086727932095528
180	CHEMBL195057-CHEMBL372022	4	859	38	0	-1	0.013954496011137962
181	CHEMBL195057-CHEMBL426994	4	859	38	0	-1	0.013954496011137962
182	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.013954496011137962
183	CHEMBL200026-CHEMBL199453	4	859	38	0	-1	0.009820912033319473
184	CHEMBL201115-CHEMBL199453	4	859	38	0	-1	0.010205398313701153
185	CHEMBL199453-CHEMBL201376	4	859	38	0	-1	0.010443475097417831
186	CHEMBL201386-CHEMBL199453	4	859	38	0	-1	0.016893533989787102
187	CHEMBL201481-CHEMBL199453	4	859	38	0	-1	0.010047349147498608
188	CHEMBL201509-CHEMBL199453	4	859	38	0	-1	0.01004025712609291
189	CHEMBL201743-CHEMBL199453	4	859	38	0	-1	0.016893533989787102
190	CHEMBL199453-CHEMBL202072	4	859	38	0	-1	0.010450918227434158
191	CHEMBL202253-CHEMBL199453	4	859	38	0	-1	0.009973334148526192
192	CHEMBL202298-CHEMBL199453	4	859	38	0	-1	0.009804918430745602
193	CHEMBL202774-CHEMBL199453	4	859	38	0	-1	0.01004025712609291
194	CHEMBL202827-CHEMBL199453	4	859	38	0	-1	0.01004025712609291
195	CHEMBL199453-CHEMBL203016	4	859	38	0	-1	0.009992873296141624
196	CHEMBL203943-CHEMBL199453	4	859	38	0	-1	0.01001834124326706
197	CHEMBL205498-CHEMBL199453	4	859	38	0	-1	0.00984923355281353
198	CHEMBL205733-CHEMBL199453	4	859	38	0	-1	0.009820912033319473
199	CHEMBL199453-CHEMBL206528	4	859	38	0	-1	0.009831137023866177
200	CHEMBL199453-CHEMBL380171	4	859	38	0	-1	0.0130879832431674
201	CHEMBL380597-CHEMBL199453	4	859	38	0	-1	0.016881586983799934
202	CHEMBL382568-CHEMBL199453	4	859	38	0	-1	0.01004025712609291
203	CHEMBL382591-CHEMBL199453	4	859	38	0	-1	0.016893533989787102
204	CHEMBL382773-CHEMBL199453	4	859	38	0	-1	0.009982486255466938
205	CHEMBL383188-CHEMBL199453	4	859	38	0	-1	0.009820912033319473
206	CHEMBL383205-CHEMBL199453	4	859	38	0	-1	0.016893533989787102
207	CHEMBL426473-CHEMBL199453	4	859	38	0	-1	0.010205398313701153
208	CHEMBL199876-CHEMBL200802	4	859	38	0	-1	0.04113185778260231
209	CHEMBL370364-CHEMBL199876	4	859	38	0	-1	0.020004915073513985
210	CHEMBL199876-CHEMBL443567	4	859	38	0	-1	0.03866078704595566
211	CHEMBL201115-CHEMBL200026	4	859	38	0	-1	0.010200544260442257
212	CHEMBL201386-CHEMBL200026	4	859	38	0	-1	0.01687490940093994
213	CHEMBL201481-CHEMBL200026	4	859	38	0	-1	0.010042570531368256
214	CHEMBL201509-CHEMBL200026	4	859	38	0	-1	0.010035475715994835
215	CHEMBL201743-CHEMBL200026	4	859	38	0	-1	0.01686621829867363
216	CHEMBL200026-CHEMBL202072	4	859	38	0	-1	0.00981900654733181
217	CHEMBL200026-CHEMBL202253	4	859	38	0	-1	0.009980549104511738
218	CHEMBL200026-CHEMBL202298	4	859	38	0	-1	0.009820912033319473
219	CHEMBL202774-CHEMBL200026	4	859	38	0	-1	0.010035475715994835
220	CHEMBL202827-CHEMBL200026	4	859	38	0	-1	0.010035475715994835
221	CHEMBL200026-CHEMBL203016	4	859	38	0	-1	0.009981779381632805
222	CHEMBL203943-CHEMBL200026	4	859	38	0	-1	0.01000202912837267
223	CHEMBL205498-CHEMBL200026	4	859	38	0	-1	0.009833194315433502
224	CHEMBL200026-CHEMBL205733	4	859	38	0	-1	0.009804918430745602
225	CHEMBL200026-CHEMBL205961	4	859	38	0	-1	0.00981900654733181
226	CHEMBL200026-CHEMBL206528	4	859	38	0	-1	0.009820216335356236
227	CHEMBL200026-CHEMBL380171	4	859	38	0	-1	0.013073490932583809
228	CHEMBL380597-CHEMBL200026	4	859	38	0	-1	0.0168781615793705
229	CHEMBL382568-CHEMBL200026	4	859	38	0	-1	0.010035475715994835
230	CHEMBL382591-CHEMBL200026	4	859	38	0	-1	0.01687490940093994
231	CHEMBL200026-CHEMBL382773	4	859	38	0	-1	0.009966231882572174
232	CHEMBL383205-CHEMBL200026	4	859	38	0	-1	0.01687490940093994
233	CHEMBL426473-CHEMBL200026	4	859	38	0	-1	0.010200544260442257
234	CHEMBL203362-CHEMBL200802	4	859	38	0	-1	0.026010777801275253
235	CHEMBL370364-CHEMBL200802	4	859	38	0	-1	0.03866078704595566
236	CHEMBL200802-CHEMBL443567	4	859	38	0	-1	0.023717356845736504
237	CHEMBL201386-CHEMBL201115	4	859	38	0	-1	0.01743786782026291
238	CHEMBL201481-CHEMBL201115	4	859	38	0	-1	0.010178469121456146
239	CHEMBL201115-CHEMBL201509	4	859	38	0	-1	0.010165953077375889
240	CHEMBL201743-CHEMBL201115	4	859	38	0	-1	0.017446840181946754
241	CHEMBL201115-CHEMBL202072	4	859	38	0	-1	0.010198132134974003
242	CHEMBL201115-CHEMBL202253	4	859	38	0	-1	0.010033102706074715
243	CHEMBL201115-CHEMBL202298	4	859	38	0	-1	0.010205398313701153
244	CHEMBL201115-CHEMBL202774	4	859	38	0	-1	0.010165953077375889
245	CHEMBL201115-CHEMBL202827	4	859	38	0	-1	0.010165953077375889
246	CHEMBL201115-CHEMBL203016	4	859	38	0	-1	0.009983066469430923
247	CHEMBL203943-CHEMBL201115	4	859	38	0	-1	0.01001894660294056
248	CHEMBL201115-CHEMBL205498	4	859	38	0	-1	0.010171222500503063
249	CHEMBL201115-CHEMBL205733	4	859	38	0	-1	0.010200544260442257
250	CHEMBL201115-CHEMBL205961	4	859	38	0	-1	0.010198132134974003
251	CHEMBL201115-CHEMBL206528	4	859	38	0	-1	0.010147280991077423
252	CHEMBL201115-CHEMBL380171	4	859	38	0	-1	0.013507435098290443
253	CHEMBL380597-CHEMBL201115	4	859	38	0	-1	0.017450209707021713
254	CHEMBL201115-CHEMBL382568	4	859	38	0	-1	0.010165953077375889
255	CHEMBL382591-CHEMBL201115	4	859	38	0	-1	0.01743786782026291
256	CHEMBL201115-CHEMBL382773	4	859	38	0	-1	0.010035475715994835
257	CHEMBL201115-CHEMBL383188	4	859	38	0	-1	0.010195259004831314
258	CHEMBL383205-CHEMBL201115	4	859	38	0	-1	0.01743786782026291
259	CHEMBL201270-CHEMBL456233	4	859	38	0	-1	0.008600885979831219
260	CHEMBL458758-CHEMBL201270	4	859	38	0	-1	0.21168364584445953
261	CHEMBL514562-CHEMBL201270	4	859	38	0	-1	0.21168364584445953
262	CHEMBL514908-CHEMBL201270	4	859	38	0	-1	0.1968383491039276
263	CHEMBL201376-CHEMBL202072	4	859	38	0	-1	0.010450918227434158
264	CHEMBL201481-CHEMBL201386	4	859	38	0	-1	0.017157714813947678
265	CHEMBL201386-CHEMBL201509	4	859	38	0	-1	0.017157714813947678
266	CHEMBL201386-CHEMBL201743	4	859	38	0	-1	0.010851181112229824
267	CHEMBL201386-CHEMBL202072	4	859	38	0	-1	0.016881586983799934
268	CHEMBL201386-CHEMBL202253	4	859	38	0	-1	0.017157303169369698
269	CHEMBL201386-CHEMBL202298	4	859	38	0	-1	0.016893533989787102
270	CHEMBL201386-CHEMBL202774	4	859	38	0	-1	0.017157714813947678
271	CHEMBL201386-CHEMBL202827	4	859	38	0	-1	0.017157714813947678
272	CHEMBL201386-CHEMBL203016	4	859	38	0	-1	0.01863916777074337
273	CHEMBL201386-CHEMBL203943	4	859	38	0	-1	0.01869247853755951
274	CHEMBL201386-CHEMBL205498	4	859	38	0	-1	0.016831636428833008
275	CHEMBL201386-CHEMBL205733	4	859	38	0	-1	0.01687490940093994
276	CHEMBL201386-CHEMBL205961	4	859	38	0	-1	0.016881586983799934
