	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200153-CHEMBL103581	2	1282	58	-1	-1	0.03149794787168503
1	CHEMBL103581-CHEMBL4465587	2	1282	58	1	-1	0.022504527121782303
2	CHEMBL200110-CHEMBL11157	2	1282	58	1	-1	0.04730672761797905
3	CHEMBL200520-CHEMBL11157	2	1282	58	1	-1	0.04730672761797905
4	CHEMBL200593-CHEMBL11157	2	1282	58	1	-1	0.04730672761797905
5	CHEMBL115643-CHEMBL200857	2	1282	58	-1	-1	0.04730672761797905
6	CHEMBL115643-CHEMBL373260	2	1282	58	-1	-1	0.04730672761797905
7	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	0.019444115459918976
8	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	0.019444115459918976
9	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	1282	58	1	1	0.8843807578086853
10	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	2	1282	58	1	1	0.8442243337631226
11	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1282	58	-1	1	0.8442243337631226
12	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	2	1282	58	-1	1	0.8442243337631226
13	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	-1	-1	0.019444115459918976
14	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.019444115459918976
15	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.019444115459918976
16	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	1	0.8442243337631226
17	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
18	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	1	0.700844943523407
19	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.019444115459918976
20	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1282	58	-1	-1	0.019444115459918976
21	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
22	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	-1	-1	0.019444115459918976
23	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1	0.8442243337631226
24	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.019444115459918976
25	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1282	58	-1	-1	0.027225682511925697
26	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	2	1282	58	-1	-1	0.027225682511925697
27	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	2	1282	58	-1	-1	0.027225682511925697
28	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864	2	1282	58	-1	-1	0.027225682511925697
29	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	2	1282	58	-1	-1	0.027225682511925697
30	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1282	58	-1	-1	0.027225682511925697
31	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.8442243337631226
32	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	2	1282	58	-1	-1	0.06080709397792816
33	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1282	58	-1	-1	0.06080709397792816
34	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	2	1282	58	-1	-1	0.06080709397792816
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	2	1282	58	-1	-1	0.06080709397792816
36	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068041_CHEMBL604301	2	1282	58	-1	-1	0.019444115459918976
37	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	2	1282	58	-1	-1	0.019444115459918976
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1282	58	-1	-1	0.019444115459918976
39	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	2	1282	58	-1	-1	0.019444115459918976
40	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	-1	-1	0.019444115459918976
41	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	2	1282	58	-1	-1	0.027225682511925697
42	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1282	58	-1	-1	0.027225682511925697
43	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1282	58	-1	-1	0.027225682511925697
44	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1282	58	1	1	0.8442243337631226
45	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.019444115459918976
46	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	1	0.8442243337631226
47	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	2	1282	58	-1	-1	0.06080709397792816
48	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	1	0.700844943523407
49	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	-1	-1	0.019444115459918976
50	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1282	58	-1	-1	0.019444115459918976
51	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	2	1282	58	-1	-1	0.027225682511925697
52	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	2	1282	58	-1	-1	0.019444115459918976
53	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1	0.8442243337631226
54	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	2	1282	58	-1	-1	0.03395778313279152
55	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.019444115459918976
56	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	1	0.8442243337631226
57	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	2	1282	58	-1	-1	0.019444115459918976
58	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	-1	0.019444115459918976
59	CHEMBL601043-CHEMBL1229851_CHEMBL3423005	2	1282	58	-1	1	0.8442243337631226
60	CHEMBL159816-CHEMBL140072_CHEMBL153611	2	1282	58	-1	-1	0.004570980090647936
61	CHEMBL350499-CHEMBL159418	2	1282	58	-1	-1	0.007537218276411295
62	CHEMBL162316-CHEMBL162657	2	1282	58	-1	-1	0.008758820593357086
63	CHEMBL162635_CHEMBL417827-CHEMBL162657	2	1282	58	-1	-1	0.012328370474278927
64	CHEMBL352144-CHEMBL162657	2	1282	58	-1	-1	0.008758820593357086
65	CHEMBL167995-CHEMBL355314	2	1282	58	-1	-1	0.004662736319005489
66	CHEMBL173994-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
67	CHEMBL227308-CHEMBL173994	2	1282	58	-1	-1	0.0022999229840934277
68	CHEMBL387856-CHEMBL173994	2	1282	58	-1	-1	0.0022999229840934277
69	CHEMBL173994-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
70	CHEMBL175779-CHEMBL425512	2	1282	58	-1	-1	0.009702367708086967
71	CHEMBL2152428-CHEMBL1809219	2	1282	58	-1	-1	0.03395778313279152
72	CHEMBL1824552-CHEMBL1824542	2	1282	58	-1	-1	0.006887846626341343
73	CHEMBL1824558-CHEMBL1824542	2	1282	58	-1	-1	0.010478480719029903
74	CHEMBL200960-CHEMBL19080	2	1282	58	-1	-1	0.032451022416353226
75	CHEMBL198416-CHEMBL194414	2	1282	58	-1	-1	0.013188788667321205
76	CHEMBL198416-CHEMBL194486	2	1282	58	-1	-1	0.013188788667321205
77	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	-1	-1	0.006444917526096106
78	CHEMBL383382-CHEMBL199211	2	1282	58	-1	-1	0.007181589026004076
79	CHEMBL383382-CHEMBL199235	2	1282	58	-1	-1	0.006444917526096106
80	CHEMBL383382-CHEMBL199236	2	1282	58	-1	-1	0.006444917526096106
81	CHEMBL199609-CHEMBL199696	2	1282	58	-1	-1	0.03149794787168503
82	CHEMBL199696-CHEMBL199675	2	1282	58	-1	-1	0.03149794787168503
83	CHEMBL200153-CHEMBL199675	2	1282	58	1	-1	0.03149794787168503
84	CHEMBL265363-CHEMBL199675	2	1282	58	-1	-1	0.03149794787168503
85	CHEMBL4465587-CHEMBL199675	2	1282	58	-1	-1	0.03149794787168503
86	CHEMBL199696-CHEMBL200674	2	1282	58	-1	-1	0.03149794787168503
87	CHEMBL199696-CHEMBL370557	2	1282	58	-1	-1	0.03149794787168503
88	CHEMBL199696-CHEMBL381205	2	1282	58	-1	-1	0.03149794787168503
89	CHEMBL200110-CHEMBL200920	2	1282	58	-1	-1	0.04730672761797905
90	CHEMBL200134-CHEMBL200153	2	1282	58	-1	-1	0.03149794787168503
91	CHEMBL200134-CHEMBL4465587	2	1282	58	1	-1	0.03149794787168503
92	CHEMBL200153-CHEMBL200573	2	1282	58	-1	-1	0.02513069659471512
93	CHEMBL200153-CHEMBL200674	2	1282	58	1	-1	0.03149794787168503
94	CHEMBL200153-CHEMBL381205	2	1282	58	1	-1	0.03149794787168503
95	CHEMBL200504-CHEMBL200520	2	1282	58	-1	-1	0.04730672761797905
96	CHEMBL200504-CHEMBL373260	2	1282	58	1	-1	0.04730672761797905
97	CHEMBL200520-CHEMBL200920	2	1282	58	-1	-1	0.04730672761797905
98	CHEMBL200573-CHEMBL265363	2	1282	58	1	-1	0.03149794787168503
99	CHEMBL200573-CHEMBL4465587	2	1282	58	1	-1	0.03149794787168503
100	CHEMBL200593-CHEMBL200920	2	1282	58	-1	-1	0.04730672761797905
101	CHEMBL200674-CHEMBL265363	2	1282	58	-1	-1	0.03149794787168503
102	CHEMBL200857-CHEMBL371650	2	1282	58	-1	-1	0.04730672761797905
103	CHEMBL200960-CHEMBL200959	2	1282	58	-1	-1	0.032451022416353226
104	CHEMBL212014-CHEMBL379194	2	1282	58	-1	-1	0.009806941263377666
105	CHEMBL379194-CHEMBL212577	2	1282	58	-1	-1	0.009806941263377666
106	CHEMBL2159395-CHEMBL2159393	2	1282	58	-1	-1	0.006444917526096106
107	CHEMBL2159396-CHEMBL2159393	2	1282	58	-1	-1	0.006444917526096106
108	CHEMBL226616-CHEMBL226564	2	1282	58	-1	-1	0.0022999229840934277
109	CHEMBL226564-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
110	CHEMBL226825-CHEMBL226564	2	1282	58	-1	-1	0.0022999229840934277
111	CHEMBL226564-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
112	CHEMBL387856-CHEMBL226564	2	1282	58	-1	-1	0.0022999229840934277
113	CHEMBL226564-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
114	CHEMBL441880-CHEMBL226564	2	1282	58	-1	-1	0.0022999229840934277
115	CHEMBL226615-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
116	CHEMBL226615-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
117	CHEMBL226825-CHEMBL226615	2	1282	58	-1	-1	0.0022999229840934277
118	CHEMBL226615-CHEMBL227146	2	1282	58	-1	-1	0.0022999229840934277
119	CHEMBL227308-CHEMBL226615	2	1282	58	-1	-1	0.0022999229840934277
120	CHEMBL226615-CHEMBL387856	2	1282	58	-1	-1	0.0022999229840934277
121	CHEMBL226615-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
122	CHEMBL226615-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
123	CHEMBL226668-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
124	CHEMBL226669-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
125	CHEMBL226616-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
126	CHEMBL226616-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
127	CHEMBL226616-CHEMBL226776	2	1282	58	-1	-1	0.0022999229840934277
128	CHEMBL226616-CHEMBL226826	2	1282	58	-1	-1	0.0022999229840934277
129	CHEMBL226616-CHEMBL226827	2	1282	58	-1	-1	0.002529468620195985
130	CHEMBL226616-CHEMBL226879	2	1282	58	-1	-1	0.002529468620195985
131	CHEMBL226616-CHEMBL227195	2	1282	58	-1	-1	0.0022999229840934277
132	CHEMBL226616-CHEMBL227196	2	1282	58	-1	-1	0.0022999229840934277
133	CHEMBL227197-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
134	CHEMBL226616-CHEMBL227221	2	1282	58	-1	-1	0.00256403349339962
135	CHEMBL226616-CHEMBL227222	2	1282	58	-1	-1	0.0022999229840934277
136	CHEMBL227248-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
137	CHEMBL227249-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
138	CHEMBL227250-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
139	CHEMBL375263-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
140	CHEMBL226616-CHEMBL375264	2	1282	58	-1	-1	0.0022999229840934277
141	CHEMBL376790-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
142	CHEMBL376791-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
143	CHEMBL226616-CHEMBL387656	2	1282	58	-1	-1	0.002529468620195985
144	CHEMBL387857-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
145	CHEMBL389210-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
146	CHEMBL226616-CHEMBL389638	2	1282	58	-1	-1	0.0022999229840934277
147	CHEMBL226616-CHEMBL390969	2	1282	58	-1	-1	0.002529468620195985
148	CHEMBL226616-CHEMBL425311	2	1282	58	-1	-1	0.0022999229840934277
149	CHEMBL427276-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
150	CHEMBL437546-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
151	CHEMBL449702-CHEMBL226616	2	1282	58	-1	-1	0.0022999229840934277
152	CHEMBL226616-CHEMBL449703	2	1282	58	-1	-1	0.0022999229840934277
153	CHEMBL226616-CHEMBL450012	2	1282	58	-1	-1	0.0022999229840934277
154	CHEMBL227308-CHEMBL226668	2	1282	58	-1	-1	0.0022999229840934277
155	CHEMBL226668-CHEMBL387856	2	1282	58	-1	-1	0.0022999229840934277
156	CHEMBL226668-CHEMBL441880	2	1282	58	-1	-1	0.0022999229840934277
157	CHEMBL227308-CHEMBL226669	2	1282	58	-1	-1	0.0022999229840934277
158	CHEMBL387856-CHEMBL226669	2	1282	58	-1	-1	0.0022999229840934277
159	CHEMBL441880-CHEMBL226669	2	1282	58	-1	-1	0.0022999229840934277
160	CHEMBL226775-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
161	CHEMBL226825-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
162	CHEMBL226721-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
163	CHEMBL227146-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
164	CHEMBL387856-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
165	CHEMBL226721-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
166	CHEMBL441880-CHEMBL226721	2	1282	58	-1	-1	0.0022999229840934277
167	CHEMBL226775-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
168	CHEMBL226825-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
169	CHEMBL226722-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
170	CHEMBL227146-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
171	CHEMBL387856-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
172	CHEMBL226722-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
173	CHEMBL441880-CHEMBL226722	2	1282	58	-1	-1	0.0022999229840934277
174	CHEMBL226775-CHEMBL226826	2	1282	58	-1	-1	0.0022999229840934277
175	CHEMBL226775-CHEMBL226827	2	1282	58	-1	-1	0.002529468620195985
176	CHEMBL226775-CHEMBL226879	2	1282	58	-1	-1	0.002529468620195985
177	CHEMBL227195-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
178	CHEMBL227196-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
179	CHEMBL227197-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
180	CHEMBL227221-CHEMBL226775	2	1282	58	-1	-1	0.00256403349339962
181	CHEMBL226775-CHEMBL227222	2	1282	58	-1	-1	0.0022999229840934277
182	CHEMBL226775-CHEMBL227223	2	1282	58	-1	-1	0.0022999229840934277
183	CHEMBL227248-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
184	CHEMBL227249-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
185	CHEMBL227250-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
186	CHEMBL375263-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
187	CHEMBL226775-CHEMBL375264	2	1282	58	-1	-1	0.0022999229840934277
188	CHEMBL376790-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
189	CHEMBL376791-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
190	CHEMBL226775-CHEMBL387656	2	1282	58	-1	-1	0.002529468620195985
191	CHEMBL387857-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
192	CHEMBL389210-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
193	CHEMBL389638-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
194	CHEMBL226775-CHEMBL390969	2	1282	58	-1	-1	0.002529468620195985
195	CHEMBL425311-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
196	CHEMBL427276-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
197	CHEMBL437546-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
198	CHEMBL226775-CHEMBL449703	2	1282	58	-1	-1	0.0022999229840934277
199	CHEMBL450012-CHEMBL226775	2	1282	58	-1	-1	0.0022999229840934277
200	CHEMBL226825-CHEMBL226776	2	1282	58	-1	-1	0.0022999229840934277
201	CHEMBL226776-CHEMBL227145	2	1282	58	-1	-1	0.0022999229840934277
202	CHEMBL227146-CHEMBL226776	2	1282	58	-1	-1	0.0022999229840934277
203	CHEMBL226776-CHEMBL427421	2	1282	58	-1	-1	0.002529468620195985
204	CHEMBL226825-CHEMBL226826	2	1282	58	-1	-1	0.0022999229840934277
205	CHEMBL226825-CHEMBL226827	2	1282	58	-1	-1	0.002529468620195985
206	CHEMBL226825-CHEMBL226879	2	1282	58	-1	-1	0.002529468620195985
207	CHEMBL226825-CHEMBL226931	2	1282	58	-1	-1	0.0022999229840934277
208	CHEMBL226825-CHEMBL227195	2	1282	58	-1	-1	0.0022999229840934277
209	CHEMBL226825-CHEMBL227196	2	1282	58	-1	-1	0.0022999229840934277
210	CHEMBL226825-CHEMBL227197	2	1282	58	-1	-1	0.0022999229840934277
211	CHEMBL226825-CHEMBL227221	2	1282	58	-1	-1	0.00256403349339962
212	CHEMBL226825-CHEMBL227223	2	1282	58	-1	-1	0.0022999229840934277
213	CHEMBL226825-CHEMBL227248	2	1282	58	-1	-1	0.0022999229840934277
214	CHEMBL226825-CHEMBL227249	2	1282	58	-1	-1	0.0022999229840934277
215	CHEMBL226825-CHEMBL227250	2	1282	58	-1	-1	0.0022999229840934277
216	CHEMBL226825-CHEMBL227307	2	1282	58	-1	-1	0.0022999229840934277
217	CHEMBL226825-CHEMBL227359	2	1282	58	-1	-1	0.0022999229840934277
