	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	-1	0.04779649153351784
1	CHEMBL1164420-CHEMBL1163376	0	1356	99	0	-1	0.138535737991333
2	CHEMBL1164486-CHEMBL1163376	0	1356	99	0	-1	0.138535737991333
3	CHEMBL1164966-CHEMBL1163376	0	1356	99	0	-1	0.4707505404949188
4	CHEMBL1165117-CHEMBL1163376	0	1356	99	0	-1	0.1470818966627121
5	CHEMBL1165321-CHEMBL1163376	0	1356	99	0	-1	0.2747950255870819
6	CHEMBL1164486-CHEMBL1164420	0	1356	99	0	-1	0.00827320571988821
7	CHEMBL1164966-CHEMBL1164420	0	1356	99	0	-1	0.16883516311645508
8	CHEMBL1165117-CHEMBL1164420	0	1356	99	0	-1	0.010968920774757862
9	CHEMBL1165321-CHEMBL1164420	0	1356	99	0	-1	0.031857606023550034
10	CHEMBL1164966-CHEMBL1164486	0	1356	99	0	-1	0.16883516311645508
11	CHEMBL1165117-CHEMBL1164486	0	1356	99	0	-1	0.010968920774757862
12	CHEMBL1165321-CHEMBL1164486	0	1356	99	0	-1	0.031857606023550034
13	CHEMBL1164966-CHEMBL1165117	0	1356	99	0	-1	0.16883516311645508
14	CHEMBL1164966-CHEMBL1165321	0	1356	99	0	-1	0.19096678495407104
15	CHEMBL1165319-CHEMBL1165117	0	1356	99	0	-1	0.023917365819215775
16	CHEMBL1165321-CHEMBL1165117	0	1356	99	0	-1	0.031857606023550034
17	CHEMBL1165321-CHEMBL1165319	0	1356	99	1	-1	0.008613670244812965
18	CHEMBL1240572-CHEMBL1240574	0	1356	99	0	-1	0.0855148583650589
19	CHEMBL1240572-CHEMBL2208440	0	1356	99	0	-1	0.00779955368489027
20	CHEMBL1240574-CHEMBL2208440	0	1356	99	0	-1	0.08020957559347153
21	CHEMBL1240574-CHEMBL2208441	0	1356	99	0	-1	0.012476620264351368
22	CHEMBL1240574-CHEMBL2208442	0	1356	99	0	-1	0.08020957559347153
23	CHEMBL1288558-CHEMBL1288559	0	1356	99	0	-1	0.023208769038319588
24	CHEMBL1288558-CHEMBL1288560	0	1356	99	0	-1	0.023208769038319588
25	CHEMBL1288559-CHEMBL1288560	0	1356	99	0	-1	0.022540565580129623
26	CHEMBL1288595-CHEMBL1288620	0	1356	99	0	-1	0.05223522707819939
27	CHEMBL1288595-CHEMBL1290111	0	1356	99	0	-1	0.014973717741668224
28	CHEMBL1288620-CHEMBL1290111	0	1356	99	0	-1	0.014973717741668224
29	CHEMBL1288621-CHEMBL1288622	0	1356	99	0	-1	0.009723621420562267
30	CHEMBL1288621-CHEMBL1288623	0	1356	99	0	-1	0.009723621420562267
31	CHEMBL1288622-CHEMBL1288623	0	1356	99	0	-1	0.009439905174076557
32	CHEMBL2333964-CHEMBL1338403	0	1356	99	1	1	0.6180799007415771
33	CHEMBL1338403-CHEMBL3359169	0	1356	99	0	-1	0.007508651819080114
34	CHEMBL1338403-CHEMBL3359170	0	1356	99	0	-1	0.007508651819080114
35	CHEMBL3402958-CHEMBL1338403	0	1356	99	0	-1	0.01005755178630352
36	CHEMBL3402959-CHEMBL1338403	0	1356	99	0	-1	0.01005755178630352
37	CHEMBL3402960-CHEMBL1338403	0	1356	99	0	-1	0.007508651819080114
38	CHEMBL1338403-CHEMBL4462614	0	1356	99	0	-1	0.07833889126777649
39	CHEMBL2337531-CHEMBL1347917	0	1356	99	0	-1	0.005106073804199696
40	CHEMBL1347917-CHEMBL2337534	0	1356	99	0	-1	0.004014504607766867
41	CHEMBL2337541-CHEMBL1347917	0	1356	99	0	-1	0.0024862138088792562
42	CHEMBL1441824-CHEMBL1466024	0	1356	99	0	-1	0.038348861038684845
43	CHEMBL4160467-CHEMBL1441824	0	1356	99	0	-1	0.04407332092523575
44	CHEMBL4160467-CHEMBL1466024	0	1356	99	0	-1	0.038348861038684845
45	CHEMBL146816-CHEMBL1940391	0	1356	99	0	-1	0.039604127407073975
46	CHEMBL146816-CHEMBL2074640	0	1356	99	0	-1	0.051561012864112854
47	CHEMBL1579806-CHEMBL3759307	0	1356	99	0	-1	0.004883537534624338
48	CHEMBL1593568_CHEMBL419-CHEMBL3819545	0	1356	99	1	-1	0.141598179936409
49	CHEMBL1643294-CHEMBL1643303	0	1356	99	0	-1	0.035512667149305344
50	CHEMBL3609195-CHEMBL1736901	0	1356	99	0	-1	0.0018935672705993056
51	CHEMBL1736901-CHEMBL3609197	0	1356	99	1	-1	0.01914772391319275
52	CHEMBL1736901-CHEMBL3609199	0	1356	99	0	-1	0.0040517509914934635
53	CHEMBL1736901-CHEMBL3609200	0	1356	99	0	-1	0.011585636995732784
54	CHEMBL1736901-CHEMBL3609201	0	1356	99	0	-1	0.004648409318178892
55	CHEMBL1736901-CHEMBL3609475	0	1356	99	0	-1	0.0027963651809841394
56	CHEMBL1736901-CHEMBL3609478	0	1356	99	0	-1	0.005687211640179157
57	CHEMBL1736901-CHEMBL3609481	0	1356	99	0	-1	0.0035608846228569746
58	CHEMBL1813209-CHEMBL1738787	0	1356	99	0	-1	0.04545624926686287
59	CHEMBL1813209-CHEMBL1738792	0	1356	99	0	-1	0.008721544407308102
60	CHEMBL1738792-CHEMBL1813211	0	1356	99	0	-1	0.05473702773451805
61	CHEMBL3120748-CHEMBL1738792	0	1356	99	0	1	0.5739187002182007
62	CHEMBL309431-CHEMBL1778435	0	1356	99	0	-1	0.26837262511253357
63	CHEMBL3120748-CHEMBL1813209	0	1356	99	0	-1	0.06307308375835419
