	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3792552	3	224	15	1	-1	0.4998873174190521
1	CHEMBL3103869-CHEMBL3793221	3	224	15	1	-1	0.4998873174190521
2	CHEMBL3634769-CHEMBL3634761	3	224	15	-1	-1	0.49966442584991455
3	CHEMBL3634770-CHEMBL3634761	3	224	15	-1	-1	0.49966442584991455
4	CHEMBL3634769-CHEMBL3634770	3	224	15	-1	-1	0.49966442584991455
5	CHEMBL3793221-CHEMBL3792552	3	224	15	-1	-1	0.4998873174190521
6	CHEMBL572513_CHEMBL574819-CHEMBL572809	3	224	15	-1	-1	0.49963513016700745
7	CHEMBL572781-CHEMBL573012	3	224	15	-1	-1	0.49963513016700745
8	CHEMBL583273-CHEMBL572781	3	224	15	-1	-1	0.499637633562088
9	CHEMBL573702-CHEMBL572783	3	224	15	-1	-1	0.49963513016700745
10	CHEMBL572783-CHEMBL575461	3	224	15	-1	-1	0.49963513016700745
11	CHEMBL572783-CHEMBL583273	3	224	15	-1	-1	0.49963513016700745
12	CHEMBL573702-CHEMBL575461	3	224	15	-1	-1	0.49963513016700745
13	CHEMBL573702-CHEMBL583273	3	224	15	-1	-1	0.49963513016700745
14	CHEMBL583385-CHEMBL573702	3	224	15	-1	-1	0.49963513016700745
15	CHEMBL583273-CHEMBL575461	3	224	15	-1	-1	0.49963513016700745
16	CHEMBL575470-CHEMBL584161	3	224	15	-1	-1	0.49963513016700745
17	CHEMBL583385-CHEMBL583273	3	224	15	-1	-1	0.49963513016700745
