	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083501-CHEMBL1087669	3	1354	107	-1	-1	2.0333932297944557e-06
1	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	3	1354	107	-1	-1	0.00010857330198632553
2	CHEMBL173994-CHEMBL226564	3	1354	107	-1	-1	2.913337766585755e-06
3	CHEMBL173994-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
4	CHEMBL173994-CHEMBL227196	3	1354	107	-1	-1	5.072270710115845e-07
5	CHEMBL227359-CHEMBL173994	3	1354	107	-1	-1	2.262114094264689e-06
6	CHEMBL173994-CHEMBL389638	3	1354	107	-1	-1	5.072270710115845e-07
7	CHEMBL175738-CHEMBL270206	3	1354	107	-1	-1	0.0002463857235852629
8	CHEMBL197593-CHEMBL372194	3	1354	107	-1	-1	5.383860184338118e-07
9	CHEMBL200134-CHEMBL4465587	3	1354	107	1	-1	0.0009670942672528327
10	CHEMBL226564-CHEMBL226775	3	1354	107	-1	-1	4.3205247379773937e-07
11	CHEMBL226564-CHEMBL226776	3	1354	107	-1	-1	4.3205247379773937e-07
12	CHEMBL226564-CHEMBL226826	3	1354	107	-1	-1	4.3205247379773937e-07
13	CHEMBL226564-CHEMBL227196	3	1354	107	-1	-1	4.3205247379773937e-07
14	CHEMBL375263-CHEMBL226564	3	1354	107	-1	-1	5.072270710115845e-07
15	CHEMBL226564-CHEMBL387656	3	1354	107	-1	-1	9.443664566788357e-06
16	CHEMBL226564-CHEMBL389638	3	1354	107	-1	-1	4.3205247379773937e-07
17	CHEMBL226775-CHEMBL226826	3	1354	107	-1	-1	5.072270710115845e-07
18	CHEMBL227196-CHEMBL226775	3	1354	107	-1	-1	5.072270710115845e-07
19	CHEMBL375263-CHEMBL226775	3	1354	107	-1	-1	4.3205247379773937e-07
20	CHEMBL226775-CHEMBL387656	3	1354	107	-1	-1	1.4390543583431281e-05
