	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208843-CHEMBL1208900	2	357	12	-1	-1	0.009000714868307114
1	CHEMBL1215087-CHEMBL1215016	2	357	12	-1	-1	0.008226494304835796
2	CHEMBL1215016-CHEMBL1215163	2	357	12	-1	-1	0.011569545604288578
3	CHEMBL1215087-CHEMBL1215163	2	357	12	-1	-1	0.011569545604288578
4	CHEMBL2441845-CHEMBL2441835	2	357	12	1	-1	0.009008016437292099
5	CHEMBL2441953-CHEMBL2441835	2	357	12	-1	-1	0.00901996809989214
6	CHEMBL2441954-CHEMBL2441835	2	357	12	-1	-1	0.010015390813350677
7	CHEMBL2441953-CHEMBL2441845	2	357	12	-1	-1	0.009122736752033234
8	CHEMBL2441954-CHEMBL2441845	2	357	12	-1	-1	0.010129393078386784
9	CHEMBL2441953-CHEMBL2441954	2	357	12	-1	-1	0.00968206487596035
