	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200067-CHEMBL197917	19	676	38	1	-1	0.05359620600938797
1	CHEMBL199647-CHEMBL199518	19	676	38	-1	-1	0.02107495814561844
2	CHEMBL199518-CHEMBL202238	19	676	38	-1	-1	0.00925076100975275
3	CHEMBL232738-CHEMBL199518	19	676	38	-1	-1	0.006355389952659607
4	CHEMBL233143-CHEMBL199518	19	676	38	-1	-1	0.008392388932406902
5	CHEMBL392266-CHEMBL199518	19	676	38	-1	-1	0.008392388932406902
6	CHEMBL392477-CHEMBL199518	19	676	38	-1	-1	0.005567957181483507
7	CHEMBL199647-CHEMBL202238	19	676	38	-1	-1	0.010872610844671726
8	CHEMBL199647-CHEMBL232738	19	676	38	-1	-1	0.00024052521621342748
9	CHEMBL199647-CHEMBL233143	19	676	38	-1	-1	0.00031824520556256175
10	CHEMBL199647-CHEMBL392266	19	676	38	-1	-1	0.00031824520556256175
11	CHEMBL392477-CHEMBL199647	19	676	38	-1	-1	0.00047086214181035757
12	CHEMBL426470-CHEMBL199647	19	676	38	-1	-1	0.00031824520556256175
13	CHEMBL199647-CHEMBL436323	19	676	38	-1	-1	0.0023386934772133827
14	CHEMBL200067-CHEMBL199871	19	676	38	-1	-1	0.05359620600938797
15	CHEMBL232738-CHEMBL202238	19	676	38	-1	-1	0.00171587523072958
16	CHEMBL233143-CHEMBL202238	19	676	38	-1	-1	0.0022692354395985603
17	CHEMBL392266-CHEMBL202238	19	676	38	-1	-1	0.0022692354395985603
18	CHEMBL392477-CHEMBL202238	19	676	38	-1	-1	0.0015024079475551844
19	CHEMBL426470-CHEMBL202238	19	676	38	-1	-1	0.001987063093110919
20	CHEMBL202238-CHEMBL436323	19	676	38	-1	-1	0.00028123444644734263
21	CHEMBL393965-CHEMBL231783	19	676	38	-1	-1	0.04323044791817665
22	CHEMBL393965-CHEMBL232548	19	676	38	-1	-1	0.0017133125802502036
23	CHEMBL437397-CHEMBL232548	19	676	38	-1	-1	0.0161666851490736
24	CHEMBL232738-CHEMBL233143	19	676	38	-1	-1	0.0001547812280477956
25	CHEMBL232738-CHEMBL392266	19	676	38	-1	-1	0.0001547812280477956
26	CHEMBL392477-CHEMBL232738	19	676	38	-1	-1	0.0006044305046088994
27	CHEMBL426470-CHEMBL232738	19	676	38	-1	-1	0.0001547812280477956
28	CHEMBL232738-CHEMBL436323	19	676	38	-1	-1	0.00171587523072958
29	CHEMBL392266-CHEMBL233143	19	676	38	-1	-1	0.00020480039529502392
30	CHEMBL392477-CHEMBL233143	19	676	38	-1	-1	0.00045685278018936515
31	CHEMBL393965-CHEMBL236506	19	676	38	1	-1	0.10196997970342636
32	CHEMBL255354_CHEMBL403633-CHEMBL256010	19	676	38	-1	-1	0.3354056477546692
33	CHEMBL255354_CHEMBL403633-CHEMBL257895	19	676	38	-1	-1	0.28364673256874084
34	CHEMBL316086-CHEMBL315551	19	676	38	-1	-1	3.894656038028188e-05
35	CHEMBL392477-CHEMBL392266	19	676	38	-1	-1	0.00045685278018936515
36	CHEMBL392266-CHEMBL436323	19	676	38	-1	-1	0.0022692354395985603
37	CHEMBL426470-CHEMBL436323	19	676	38	-1	-1	0.001987063093110919
38	CHEMBL569728-CHEMBL568803	19	676	38	-1	-1	2.2348185666487552e-05
39	CHEMBL570233-CHEMBL568803	19	676	38	-1	-1	2.7349749871063977e-05
40	CHEMBL570233-CHEMBL569728	19	676	38	-1	-1	3.618983828346245e-05
41	CHEMBL575498-CHEMBL575926	19	676	38	-1	-1	0.00016389702796004713
42	CHEMBL577786-CHEMBL575498	19	676	38	-1	-1	0.2671550512313843
43	CHEMBL577786-CHEMBL575926	19	676	38	-1	-1	0.19614070653915405
