	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212335-CHEMBL373883	145	168	15	-1	-1	0.40338262915611267
1	CHEMBL385276-CHEMBL214912	145	168	15	-1	-1	0.43230727314949036
2	CHEMBL387614-CHEMBL243267	145	168	15	-1	-1	0.4128796458244324
3	CHEMBL397415-CHEMBL243267	145	168	15	-1	-1	0.4128796458244324
4	CHEMBL243267-CHEMBL429105	145	168	15	1	-1	0.4528520703315735
5	CHEMBL243730-CHEMBL243731	145	168	15	-1	-1	0.4432588517665863
6	CHEMBL243730-CHEMBL394852	145	168	15	-1	-1	0.4432520866394043
7	CHEMBL243730-CHEMBL394853	145	168	15	-1	-1	0.4432520866394043
8	CHEMBL394852-CHEMBL243731	145	168	15	-1	-1	0.41775545477867126
9	CHEMBL394853-CHEMBL243731	145	168	15	-1	-1	0.41775545477867126
10	CHEMBL397415-CHEMBL387614	145	168	15	-1	-1	0.4128796458244324
11	CHEMBL387614-CHEMBL429105	145	168	15	1	-1	0.4528520703315735
12	CHEMBL394852-CHEMBL394853	145	168	15	-1	-1	0.4174883961677551
13	CHEMBL397415-CHEMBL429105	145	168	15	1	-1	0.4528520703315735
