	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL201493-CHEMBL198338	19	560	16	0	-1	0.4955781102180481
28	CHEMBL198338-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
29	CHEMBL198338-CHEMBL201773	19	560	16	0	-1	0.49556517601013184
30	CHEMBL198338-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
31	CHEMBL198338-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
32	CHEMBL202766-CHEMBL198338	19	560	16	0	-1	0.49556517601013184
33	CHEMBL198338-CHEMBL370205	19	560	16	0	-1	0.49556517601013184
34	CHEMBL380847-CHEMBL198338	19	560	16	0	-1	0.49556517601013184
35	CHEMBL381091-CHEMBL198338	19	560	16	0	-1	0.49556517601013184
36	CHEMBL198338-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
37	CHEMBL198338-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
38	CHEMBL198338-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
39	CHEMBL198338-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
40	CHEMBL200052-CHEMBL198345	19	560	16	0	-1	0.49683159589767456
41	CHEMBL201127-CHEMBL198345	19	560	16	0	-1	0.49683159589767456
42	CHEMBL203088-CHEMBL198345	19	560	16	0	-1	0.4960910379886627
43	CHEMBL490262-CHEMBL198345	19	560	16	1	-1	0.4967098534107208
44	CHEMBL198403-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
45	CHEMBL198403-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
46	CHEMBL198403-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
47	CHEMBL198403-CHEMBL199898	19	560	16	0	-1	0.4955863654613495
48	CHEMBL199999-CHEMBL198403	19	560	16	0	-1	0.49556517601013184
49	CHEMBL198403-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
50	CHEMBL198403-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
51	CHEMBL201145-CHEMBL198403	19	560	16	0	-1	0.4955781102180481
52	CHEMBL198403-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
53	CHEMBL198403-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
54	CHEMBL201329-CHEMBL198403	19	560	16	0	-1	0.49556517601013184
55	CHEMBL201594-CHEMBL198403	19	560	16	0	-1	0.49556517601013184
56	CHEMBL198403-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
57	CHEMBL198403-CHEMBL201749	19	560	16	0	-1	0.49556517601013184
58	CHEMBL201773-CHEMBL198403	19	560	16	0	-1	0.49556517601013184
59	CHEMBL198403-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
60	CHEMBL198403-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
61	CHEMBL198403-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
62	CHEMBL198403-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
63	CHEMBL198403-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
64	CHEMBL198403-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
65	CHEMBL198403-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
66	CHEMBL198403-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
67	CHEMBL198403-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
68	CHEMBL199834-CHEMBL199326	19	560	16	0	-1	0.49556517601013184
69	CHEMBL201006-CHEMBL199326	19	560	16	0	-1	0.49556517601013184
70	CHEMBL201054-CHEMBL199326	19	560	16	0	-1	0.49556517601013184
71	CHEMBL199326-CHEMBL201523	19	560	16	0	-1	0.49557870626449585
72	CHEMBL203148-CHEMBL199326	19	560	16	0	-1	0.49556949734687805
73	CHEMBL199326-CHEMBL203359	19	560	16	0	-1	0.49556949734687805
74	CHEMBL199326-CHEMBL381473	19	560	16	0	-1	0.49556517601013184
75	CHEMBL199326-CHEMBL425395	19	560	16	0	-1	0.49556517601013184
76	CHEMBL382663-CHEMBL199330	19	560	16	0	-1	0.49568334221839905
77	CHEMBL201243-CHEMBL199354	19	560	16	0	-1	0.4957299828529358
78	CHEMBL199354-CHEMBL201547	19	560	16	0	-1	0.4963015615940094
79	CHEMBL201585-CHEMBL199354	19	560	16	0	-1	0.49571698904037476
80	CHEMBL382234-CHEMBL199354	19	560	16	0	-1	0.4957645535469055
81	CHEMBL199399-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
82	CHEMBL199697-CHEMBL199399	19	560	16	0	-1	0.4955679774284363
83	CHEMBL199722-CHEMBL199399	19	560	16	0	-1	0.4955693781375885
84	CHEMBL199898-CHEMBL199399	19	560	16	0	-1	0.4955863654613495
85	CHEMBL199999-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
86	CHEMBL200967-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
87	CHEMBL201024-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
88	CHEMBL201157-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
89	CHEMBL201329-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
90	CHEMBL201594-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
91	CHEMBL199399-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
92	CHEMBL201749-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
93	CHEMBL199399-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
94	CHEMBL202766-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
95	CHEMBL199399-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
96	CHEMBL370629-CHEMBL199399	19	560	16	0	-1	0.49557870626449585
97	CHEMBL381522-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
98	CHEMBL381540-CHEMBL199399	19	560	16	0	-1	0.49556517601013184
99	CHEMBL199399-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
100	CHEMBL199399-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
101	CHEMBL200105-CHEMBL199446	19	560	16	1	-1	0.49681559205055237
102	CHEMBL199446-CHEMBL201127	19	560	16	0	-1	0.4967559278011322
103	CHEMBL199446-CHEMBL201548	19	560	16	1	-1	0.49808570742607117
104	CHEMBL199446-CHEMBL201721	19	560	16	0	-1	0.4956488609313965
105	CHEMBL202828-CHEMBL199446	19	560	16	0	-1	0.49565979838371277
106	CHEMBL203043-CHEMBL199446	19	560	16	0	-1	0.49578097462654114
107	CHEMBL203305-CHEMBL199446	19	560	16	0	-1	0.4971887171268463
108	CHEMBL370378-CHEMBL199446	19	560	16	0	-1	0.49676963686943054
109	CHEMBL199446-CHEMBL378815	19	560	16	0	-1	0.497424453496933
110	CHEMBL199446-CHEMBL381214	19	560	16	0	-1	0.4967567026615143
111	CHEMBL199446-CHEMBL381538	19	560	16	0	-1	0.4958127439022064
112	CHEMBL439868-CHEMBL199446	19	560	16	0	-1	0.4967567026615143
113	CHEMBL199485-CHEMBL201330	19	560	16	1	-1	0.49797090888023376
114	CHEMBL201580-CHEMBL199485	19	560	16	0	-1	0.49723175168037415
115	CHEMBL201750-CHEMBL199485	19	560	16	0	-1	0.4968257248401642
116	CHEMBL199485-CHEMBL439684	19	560	16	1	-1	0.4981275200843811
117	CHEMBL199486-CHEMBL199611	19	560	16	0	-1	0.4956704080104828
118	CHEMBL370588_CHEMBL4175851-CHEMBL199486	19	560	16	0	-1	0.49679121375083923
119	CHEMBL199722-CHEMBL199583	19	560	16	0	-1	0.4955693781375885
120	CHEMBL199898-CHEMBL199583	19	560	16	0	-1	0.4955863654613495
121	CHEMBL199999-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
122	CHEMBL200967-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
123	CHEMBL201024-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
124	CHEMBL201145-CHEMBL199583	19	560	16	0	-1	0.4955781102180481
125	CHEMBL201239-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
126	CHEMBL201281-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
127	CHEMBL201329-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
128	CHEMBL201594-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
129	CHEMBL199583-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
130	CHEMBL201749-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
131	CHEMBL201773-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
132	CHEMBL202358-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
133	CHEMBL199583-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
134	CHEMBL370629-CHEMBL199583	19	560	16	0	-1	0.49557870626449585
135	CHEMBL372148-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
136	CHEMBL381522-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
137	CHEMBL381540-CHEMBL199583	19	560	16	0	-1	0.49556517601013184
138	CHEMBL382764-CHEMBL199583	19	560	16	0	-1	0.49556949734687805
139	CHEMBL199583-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
140	CHEMBL199583-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
141	CHEMBL370588_CHEMBL4175851-CHEMBL199611	19	560	16	0	-1	0.49568334221839905
142	CHEMBL201133-CHEMBL199664	19	560	16	0	-1	0.4958360493183136
143	CHEMBL201548-CHEMBL199664	19	560	16	0	-1	0.4958127439022064
144	CHEMBL199664-CHEMBL201650	19	560	16	0	-1	0.4956117868423462
145	CHEMBL438071-CHEMBL199664	19	560	16	0	-1	0.49590587615966797
146	CHEMBL199688-CHEMBL200105	19	560	16	0	-1	0.49568048119544983
147	CHEMBL199688-CHEMBL201548	19	560	16	0	-1	0.49638283252716064
148	CHEMBL199688-CHEMBL201721	19	560	16	0	-1	0.4969649910926819
149	CHEMBL201745-CHEMBL199688	19	560	16	0	-1	0.4957897663116455
150	CHEMBL199688-CHEMBL201796	19	560	16	0	-1	0.4961490333080292
151	CHEMBL202828-CHEMBL199688	19	560	16	0	-1	0.4967557489871979
152	CHEMBL202876-CHEMBL199688	19	560	16	0	-1	0.4973360002040863
153	CHEMBL199688-CHEMBL203043	19	560	16	0	-1	0.49666157364845276
154	CHEMBL199688-CHEMBL378815	19	560	16	0	-1	0.4957897663116455
155	CHEMBL199688-CHEMBL381214	19	560	16	0	-1	0.4956933259963989
156	CHEMBL199697-CHEMBL199999	19	560	16	0	-1	0.4955679774284363
157	CHEMBL199697-CHEMBL201024	19	560	16	0	-1	0.4955679774284363
158	CHEMBL201157-CHEMBL199697	19	560	16	0	-1	0.4955679774284363
159	CHEMBL199697-CHEMBL201329	19	560	16	0	-1	0.4955679774284363
160	CHEMBL199697-CHEMBL201595	19	560	16	0	-1	0.4955679774284363
161	CHEMBL199697-CHEMBL202358	19	560	16	0	-1	0.4955679774284363
162	CHEMBL199697-CHEMBL202665	19	560	16	0	-1	0.4955679774284363
163	CHEMBL202766-CHEMBL199697	19	560	16	0	-1	0.4955679774284363
164	CHEMBL199697-CHEMBL370205	19	560	16	0	-1	0.4955679774284363
165	CHEMBL199697-CHEMBL381522	19	560	16	0	-1	0.4955679774284363
166	CHEMBL199697-CHEMBL383321	19	560	16	0	-1	0.4955679774284363
167	CHEMBL199697-CHEMBL424671	19	560	16	0	-1	0.4955679774284363
168	CHEMBL199898-CHEMBL199722	19	560	16	0	-1	0.49556517601013184
169	CHEMBL199999-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
170	CHEMBL199722-CHEMBL200967	19	560	16	0	-1	0.4955693781375885
171	CHEMBL201024-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
172	CHEMBL199722-CHEMBL201239	19	560	16	0	-1	0.4955693781375885
173	CHEMBL201329-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
174	CHEMBL201594-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
175	CHEMBL199722-CHEMBL201595	19	560	16	0	-1	0.4955693781375885
176	CHEMBL201749-CHEMBL199722	19	560	16	0	-1	0.4955693781375885
177	CHEMBL199722-CHEMBL202358	19	560	16	0	-1	0.4955693781375885
178	CHEMBL199722-CHEMBL202665	19	560	16	0	-1	0.4955693781375885
179	CHEMBL202980-CHEMBL199722	19	560	16	0	-1	0.49556517601013184
180	CHEMBL199722-CHEMBL370205	19	560	16	0	-1	0.495653361082077
181	CHEMBL370629-CHEMBL199722	19	560	16	0	-1	0.4955998361110687
182	CHEMBL199722-CHEMBL381522	19	560	16	0	-1	0.4955693781375885
183	CHEMBL381540-CHEMBL199722	19	560	16	0	-1	0.4955863654613495
184	CHEMBL199722-CHEMBL383321	19	560	16	0	-1	0.4955693781375885
185	CHEMBL199722-CHEMBL424671	19	560	16	0	-1	0.4955693781375885
186	CHEMBL201006-CHEMBL199834	19	560	16	0	-1	0.49556517601013184
187	CHEMBL201054-CHEMBL199834	19	560	16	0	-1	0.49556517601013184
188	CHEMBL199834-CHEMBL203148	19	560	16	0	-1	0.49556949734687805
189	CHEMBL199834-CHEMBL203359	19	560	16	0	-1	0.49556949734687805
190	CHEMBL199834-CHEMBL381473	19	560	16	0	-1	0.49556517601013184
191	CHEMBL199834-CHEMBL425395	19	560	16	0	-1	0.49556517601013184
192	CHEMBL199999-CHEMBL199898	19	560	16	0	-1	0.4955863654613495
193	CHEMBL199898-CHEMBL200967	19	560	16	0	-1	0.4955863654613495
194	CHEMBL199898-CHEMBL201239	19	560	16	0	-1	0.4955863654613495
195	CHEMBL201329-CHEMBL199898	19	560	16	0	-1	0.4955863654613495
196	CHEMBL201594-CHEMBL199898	19	560	16	0	-1	0.4955863654613495
197	CHEMBL199898-CHEMBL201595	19	560	16	0	-1	0.4955863654613495
198	CHEMBL199898-CHEMBL201749	19	560	16	0	-1	0.4955863654613495
199	CHEMBL199898-CHEMBL202358	19	560	16	0	-1	0.4955863654613495
200	CHEMBL199898-CHEMBL202665	19	560	16	0	-1	0.4955863654613495
201	CHEMBL199898-CHEMBL370205	19	560	16	0	-1	0.49567028880119324
202	CHEMBL199898-CHEMBL370629	19	560	16	0	-1	0.4955829083919525
203	CHEMBL199898-CHEMBL381522	19	560	16	0	-1	0.4955863654613495
204	CHEMBL199898-CHEMBL381540	19	560	16	0	-1	0.4955693781375885
205	CHEMBL199898-CHEMBL383321	19	560	16	0	-1	0.4955863654613495
206	CHEMBL199898-CHEMBL424671	19	560	16	0	-1	0.4955863654613495
207	CHEMBL199999-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
208	CHEMBL199999-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
209	CHEMBL201145-CHEMBL199999	19	560	16	0	-1	0.4955781102180481
210	CHEMBL201157-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
211	CHEMBL199999-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
212	CHEMBL199999-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
213	CHEMBL201329-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
214	CHEMBL201594-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
215	CHEMBL199999-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
216	CHEMBL199999-CHEMBL201749	19	560	16	0	-1	0.49556517601013184
217	CHEMBL201773-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
218	CHEMBL199999-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
219	CHEMBL199999-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
220	CHEMBL202766-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
221	CHEMBL199999-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
222	CHEMBL199999-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
223	CHEMBL380847-CHEMBL199999	19	560	16	0	-1	0.49556517601013184
224	CHEMBL199999-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
225	CHEMBL199999-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
226	CHEMBL199999-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
227	CHEMBL199999-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
228	CHEMBL199999-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
229	CHEMBL201243-CHEMBL200012	19	560	16	1	-1	0.4981275200843811
230	CHEMBL201547-CHEMBL200012	19	560	16	0	-1	0.49751409888267517
231	CHEMBL201585-CHEMBL200012	19	560	16	0	-1	0.4981275200843811
232	CHEMBL382234-CHEMBL200012	19	560	16	0	-1	0.497650146484375
233	CHEMBL201109-CHEMBL200052	19	560	16	0	-1	0.4962451756000519
234	CHEMBL201127-CHEMBL200052	19	560	16	0	-1	0.4961276650428772
235	CHEMBL200052-CHEMBL203037	19	560	16	0	-1	0.49613136053085327
236	CHEMBL200052-CHEMBL203088	19	560	16	0	-1	0.4956430494785309
237	CHEMBL200052-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
238	CHEMBL490262-CHEMBL200052	19	560	16	0	-1	0.49637550115585327
239	CHEMBL200105-CHEMBL201548	19	560	16	0	-1	0.4980771839618683
240	CHEMBL201745-CHEMBL200105	19	560	16	0	-1	0.4974896013736725
241	CHEMBL201796-CHEMBL200105	19	560	16	0	-1	0.4965411424636841
242	CHEMBL202828-CHEMBL200105	19	560	16	0	-1	0.4957139194011688
243	CHEMBL202876-CHEMBL200105	19	560	16	0	-1	0.49628007411956787
244	CHEMBL203043-CHEMBL200105	19	560	16	0	-1	0.495839923620224
245	CHEMBL203305-CHEMBL200105	19	560	16	1	-1	0.49713462591171265
246	CHEMBL370378-CHEMBL200105	19	560	16	1	-1	0.49682852625846863
247	CHEMBL439868-CHEMBL200105	19	560	16	1	-1	0.49681559205055237
248	CHEMBL201024-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
249	CHEMBL201145-CHEMBL200967	19	560	16	0	-1	0.4955781102180481
250	CHEMBL200967-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
251	CHEMBL201281-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
252	CHEMBL201329-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
253	CHEMBL201594-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
254	CHEMBL200967-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
255	CHEMBL201749-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
256	CHEMBL201773-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
257	CHEMBL200967-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
258	CHEMBL200967-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
259	CHEMBL200967-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
260	CHEMBL370629-CHEMBL200967	19	560	16	0	-1	0.49557870626449585
261	CHEMBL381522-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
262	CHEMBL381540-CHEMBL200967	19	560	16	0	-1	0.49556517601013184
263	CHEMBL382764-CHEMBL200967	19	560	16	0	-1	0.49556949734687805
264	CHEMBL200967-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
265	CHEMBL200967-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
266	CHEMBL201006-CHEMBL201054	19	560	16	0	-1	0.49556517601013184
267	CHEMBL201006-CHEMBL201523	19	560	16	0	-1	0.49557870626449585
268	CHEMBL201006-CHEMBL203148	19	560	16	0	-1	0.49556949734687805
269	CHEMBL201006-CHEMBL203359	19	560	16	0	-1	0.49556949734687805
270	CHEMBL201006-CHEMBL381473	19	560	16	0	-1	0.49556517601013184
271	CHEMBL201006-CHEMBL425395	19	560	16	0	-1	0.49556517601013184
272	CHEMBL201157-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
273	CHEMBL201024-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
274	CHEMBL201329-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
275	CHEMBL201594-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
276	CHEMBL201024-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
277	CHEMBL201749-CHEMBL201024	19	560	16	0	-1	0.49556517601013184
278	CHEMBL201024-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
279	CHEMBL201024-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
280	CHEMBL201024-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
281	CHEMBL201024-CHEMBL370629	19	560	16	0	-1	0.49557870626449585
282	CHEMBL201024-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
283	CHEMBL201024-CHEMBL381540	19	560	16	0	-1	0.49556517601013184
284	CHEMBL201024-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
285	CHEMBL201024-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
286	CHEMBL201054-CHEMBL201523	19	560	16	0	-1	0.49557870626449585
287	CHEMBL201054-CHEMBL203148	19	560	16	0	-1	0.49556949734687805
288	CHEMBL201054-CHEMBL203359	19	560	16	0	-1	0.49556949734687805
289	CHEMBL201054-CHEMBL381473	19	560	16	0	-1	0.49556517601013184
290	CHEMBL201054-CHEMBL425395	19	560	16	0	-1	0.49556517601013184
291	CHEMBL201109-CHEMBL201127	19	560	16	0	-1	0.4962451756000519
292	CHEMBL201109-CHEMBL203037	19	560	16	0	-1	0.49624142050743103
293	CHEMBL201109-CHEMBL203088	19	560	16	0	-1	0.49569788575172424
294	CHEMBL203305-CHEMBL201109	19	560	16	0	-1	0.4967559278011322
295	CHEMBL201127-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
296	CHEMBL201127-CHEMBL203037	19	560	16	0	-1	0.49613136053085327
297	CHEMBL201127-CHEMBL203088	19	560	16	0	-1	0.4956430494785309
298	CHEMBL490262-CHEMBL201127	19	560	16	0	-1	0.49637550115585327
299	CHEMBL201128-CHEMBL201157	19	560	16	0	-1	0.49556517601013184
300	CHEMBL438071-CHEMBL201133	19	560	16	0	-1	0.49582257866859436
301	CHEMBL201157-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
302	CHEMBL201145-CHEMBL201239	19	560	16	0	-1	0.4955781102180481
303	CHEMBL201145-CHEMBL201281	19	560	16	0	-1	0.4955781102180481
304	CHEMBL201329-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
305	CHEMBL201594-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
306	CHEMBL201145-CHEMBL201595	19	560	16	0	-1	0.4955781102180481
307	CHEMBL201145-CHEMBL201749	19	560	16	0	-1	0.4955781102180481
308	CHEMBL201773-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
309	CHEMBL201145-CHEMBL202358	19	560	16	0	-1	0.4955781102180481
310	CHEMBL201145-CHEMBL202665	19	560	16	0	-1	0.4955781102180481
311	CHEMBL202766-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
312	CHEMBL201145-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
313	CHEMBL380847-CHEMBL201145	19	560	16	0	-1	0.4955781102180481
314	CHEMBL201145-CHEMBL381522	19	560	16	0	-1	0.4955781102180481
315	CHEMBL201145-CHEMBL381540	19	560	16	0	-1	0.4955781102180481
316	CHEMBL201145-CHEMBL382764	19	560	16	0	-1	0.4955824315547943
317	CHEMBL201145-CHEMBL383321	19	560	16	0	-1	0.4955781102180481
318	CHEMBL201157-CHEMBL201281	19	560	16	0	-1	0.49556517601013184
319	CHEMBL201157-CHEMBL201329	19	560	16	0	-1	0.49556517601013184
320	CHEMBL201157-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
321	CHEMBL201157-CHEMBL201773	19	560	16	0	-1	0.49556517601013184
322	CHEMBL201157-CHEMBL202358	19	560	16	0	-1	0.49556517601013184
323	CHEMBL201157-CHEMBL202665	19	560	16	0	-1	0.49556517601013184
324	CHEMBL201157-CHEMBL202766	19	560	16	0	-1	0.49556517601013184
325	CHEMBL201157-CHEMBL370205	19	560	16	0	-1	0.49556517601013184
326	CHEMBL201157-CHEMBL380847	19	560	16	0	-1	0.49556517601013184
327	CHEMBL201157-CHEMBL381522	19	560	16	0	-1	0.49556517601013184
328	CHEMBL201157-CHEMBL382764	19	560	16	0	-1	0.49556949734687805
329	CHEMBL201157-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
330	CHEMBL201157-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
331	CHEMBL201281-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
332	CHEMBL201329-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
333	CHEMBL201594-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
334	CHEMBL201239-CHEMBL201595	19	560	16	0	-1	0.49556517601013184
335	CHEMBL201749-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
336	CHEMBL201773-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
337	CHEMBL202358-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
338	CHEMBL201239-CHEMBL370205	19	560	16	0	-1	0.4956490993499756
339	CHEMBL370629-CHEMBL201239	19	560	16	0	-1	0.49557870626449585
340	CHEMBL381522-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
341	CHEMBL381540-CHEMBL201239	19	560	16	0	-1	0.49556517601013184
342	CHEMBL382764-CHEMBL201239	19	560	16	0	-1	0.49556949734687805
343	CHEMBL201239-CHEMBL383321	19	560	16	0	-1	0.49556517601013184
344	CHEMBL201239-CHEMBL424671	19	560	16	0	-1	0.49556517601013184
345	CHEMBL201243-CHEMBL201547	19	560	16	0	-1	0.49797794222831726
346	CHEMBL201243-CHEMBL201585	19	560	16	0	-1	0.4968257248401642
347	CHEMBL382234-CHEMBL201243	19	560	16	0	-1	0.4972447156906128
