	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL191855-CHEMBL179025	4	859	38	-1	-1	0.015252731740474701
76	CHEMBL195057-CHEMBL179025	4	859	38	-1	-1	0.013954496011137962
77	CHEMBL366900-CHEMBL179025	4	859	38	-1	-1	0.013954496011137962
78	CHEMBL179025-CHEMBL367720	4	859	38	-1	-1	0.013954496011137962
79	CHEMBL372022-CHEMBL179025	4	859	38	-1	-1	0.008966591209173203
80	CHEMBL426994-CHEMBL179025	4	859	38	-1	-1	0.008966591209173203
81	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	859	38	-1	-1	0.008966591209173203
82	CHEMBL1940408-CHEMBL1940418	4	859	38	-1	-1	0.13751523196697235
83	CHEMBL1940408-CHEMBL3289648	4	859	38	-1	-1	0.08711883425712585
84	CHEMBL1940413-CHEMBL1940409	4	859	38	-1	-1	0.021315842866897583
85	CHEMBL1940409-CHEMBL3289647	4	859	38	-1	-1	0.10528891533613205
86	CHEMBL1940411-CHEMBL1940413	4	859	38	-1	-1	0.043076977133750916
87	CHEMBL1940413-CHEMBL1940414	4	859	38	-1	-1	0.24841997027397156
88	CHEMBL1940418-CHEMBL1940415	4	859	38	-1	-1	0.14271993935108185
89	CHEMBL3289648-CHEMBL1940415	4	859	38	-1	-1	0.08494330197572708
90	CHEMBL3289647-CHEMBL1940416	4	859	38	-1	-1	0.10271068662405014
91	CHEMBL3289647-CHEMBL1940419	4	859	38	-1	-1	0.15794292092323303
92	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	859	38	-1	-1	0.015957841649651527
93	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	859	38	-1	-1	0.015957841649651527
94	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	859	38	-1	-1	0.02740267664194107
95	CHEMBL199876-CHEMBL197656	4	859	38	-1	-1	0.053970299661159515
96	CHEMBL200802-CHEMBL197656	4	859	38	-1	-1	0.03183132782578468
97	CHEMBL370364-CHEMBL197656	4	859	38	-1	-1	0.05247819796204567
98	CHEMBL443567-CHEMBL197656	4	859	38	-1	-1	0.03129762411117554
99	CHEMBL199453-CHEMBL200028	4	859	38	-1	-1	0.01790112443268299
100	CHEMBL201240-CHEMBL199453	4	859	38	-1	-1	0.010343336500227451
101	CHEMBL202175-CHEMBL199453	4	859	38	-1	-1	0.009811906144022942
102	CHEMBL202229-CHEMBL199453	4	859	38	-1	-1	0.009811906144022942
103	CHEMBL202670-CHEMBL199453	4	859	38	-1	-1	0.009820912033319473
104	CHEMBL205238-CHEMBL199453	4	859	38	-1	-1	0.010146604850888252
105	CHEMBL370191-CHEMBL199453	4	859	38	-1	-1	0.016893533989787102
106	CHEMBL201240-CHEMBL200026	4	859	38	-1	-1	0.01034042239189148
107	CHEMBL200026-CHEMBL202175	4	859	38	-1	-1	0.00981900654733181
108	CHEMBL200026-CHEMBL202229	4	859	38	-1	-1	0.00981900654733181
109	CHEMBL200026-CHEMBL202670	4	859	38	1	-1	0.009804918430745602
110	CHEMBL200026-CHEMBL203200	4	859	38	-1	-1	0.010026246309280396
111	CHEMBL205238-CHEMBL200026	4	859	38	-1	-1	0.010137309320271015
112	CHEMBL370191-CHEMBL200026	4	859	38	-1	-1	0.01687490940093994
113	CHEMBL201376-CHEMBL200028	4	859	38	-1	-1	0.01790112443268299
114	CHEMBL202072-CHEMBL200028	4	859	38	-1	-1	0.017888478934764862
115	CHEMBL370136-CHEMBL200802	4	859	38	-1	-1	0.04008154198527336
116	CHEMBL201115-CHEMBL201240	4	859	38	-1	-1	0.010480251163244247
117	CHEMBL201115-CHEMBL202175	4	859	38	-1	-1	0.010198132134974003
118	CHEMBL201115-CHEMBL202229	4	859	38	-1	-1	0.010198132134974003
119	CHEMBL201115-CHEMBL203200	4	859	38	-1	-1	0.0101566007360816
120	CHEMBL201115-CHEMBL205238	4	859	38	-1	-1	0.010480251163244247
121	CHEMBL370191-CHEMBL201115	4	859	38	-1	-1	0.01743786782026291
122	CHEMBL201386-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
123	CHEMBL201481-CHEMBL201240	4	859	38	-1	-1	0.010323396883904934
124	CHEMBL201509-CHEMBL201240	4	859	38	-1	-1	0.0103107038885355
125	CHEMBL201743-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
126	CHEMBL201240-CHEMBL202072	4	859	38	-1	-1	0.010343336500227451
127	CHEMBL201240-CHEMBL202253	4	859	38	-1	-1	0.01051341462880373
128	CHEMBL201240-CHEMBL202298	4	859	38	-1	-1	0.010343336500227451
129	CHEMBL202774-CHEMBL201240	4	859	38	-1	-1	0.0103107038885355
130	CHEMBL201240-CHEMBL202827	4	859	38	-1	-1	0.0103107038885355
131	CHEMBL201240-CHEMBL203016	4	859	38	-1	-1	0.010461007244884968
132	CHEMBL203943-CHEMBL201240	4	859	38	-1	-1	0.010493150912225246
133	CHEMBL201240-CHEMBL205498	4	859	38	-1	-1	0.0103107038885355
134	CHEMBL201240-CHEMBL205733	4	859	38	-1	-1	0.01034042239189148
135	CHEMBL201240-CHEMBL205961	4	859	38	-1	-1	0.010343336500227451
136	CHEMBL201240-CHEMBL206528	4	859	38	-1	-1	0.010291768237948418
137	CHEMBL201240-CHEMBL380171	4	859	38	-1	-1	0.013699106872081757
138	CHEMBL380597-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
139	CHEMBL382568-CHEMBL201240	4	859	38	-1	-1	0.0103107038885355
140	CHEMBL382591-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
141	CHEMBL201240-CHEMBL382773	4	859	38	-1	-1	0.010510453954339027
142	CHEMBL201240-CHEMBL383188	4	859	38	-1	-1	0.01034042239189148
143	CHEMBL383205-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
144	CHEMBL201240-CHEMBL426473	4	859	38	-1	-1	0.010480251163244247
145	CHEMBL201386-CHEMBL202175	4	859	38	-1	-1	0.016881586983799934
146	CHEMBL201386-CHEMBL202229	4	859	38	-1	-1	0.016881586983799934
147	CHEMBL201386-CHEMBL202670	4	859	38	-1	-1	0.01687490940093994
148	CHEMBL201386-CHEMBL203200	4	859	38	-1	-1	0.018368348479270935
149	CHEMBL201386-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
150	CHEMBL201386-CHEMBL370191	4	859	38	-1	-1	0.010845557786524296
151	CHEMBL201481-CHEMBL202175	4	859	38	-1	-1	0.010040195658802986
152	CHEMBL201481-CHEMBL202229	4	859	38	-1	-1	0.010040195658802986
153	CHEMBL201481-CHEMBL202670	4	859	38	-1	-1	0.010042570531368256
154	CHEMBL201481-CHEMBL203200	4	859	38	-1	-1	0.009999300353229046
155	CHEMBL201481-CHEMBL205238	4	859	38	-1	-1	0.010323396883904934
156	CHEMBL201481-CHEMBL370191	4	859	38	-1	-1	0.017157714813947678
157	CHEMBL201509-CHEMBL202175	4	859	38	-1	-1	0.010033102706074715
158	CHEMBL201509-CHEMBL202229	4	859	38	-1	-1	0.010033102706074715
159	CHEMBL201509-CHEMBL203200	4	859	38	-1	-1	0.00999224092811346
160	CHEMBL201509-CHEMBL205238	4	859	38	-1	-1	0.0103107038885355
161	CHEMBL370191-CHEMBL201509	4	859	38	-1	-1	0.017157714813947678
162	CHEMBL201743-CHEMBL202175	4	859	38	-1	-1	0.016890278086066246
163	CHEMBL201743-CHEMBL202229	4	859	38	-1	-1	0.016890278086066246
164	CHEMBL201743-CHEMBL202670	4	859	38	-1	-1	0.01686621829867363
165	CHEMBL201743-CHEMBL203200	4	859	38	-1	-1	0.018377792090177536
166	CHEMBL201743-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
167	CHEMBL370191-CHEMBL201743	4	859	38	-1	-1	0.010851181112229824
168	CHEMBL202175-CHEMBL202072	4	859	38	-1	-1	0.009804918430745602
169	CHEMBL202229-CHEMBL202072	4	859	38	-1	-1	0.009804918430745602
170	CHEMBL205238-CHEMBL202072	4	859	38	-1	-1	0.010146604850888252
171	CHEMBL370191-CHEMBL202072	4	859	38	-1	-1	0.016881586983799934
172	CHEMBL202253-CHEMBL202175	4	859	38	-1	-1	0.009966231882572174
173	CHEMBL202175-CHEMBL202298	4	859	38	-1	-1	0.009811906144022942
174	CHEMBL202774-CHEMBL202175	4	859	38	-1	-1	0.010033102706074715
175	CHEMBL202827-CHEMBL202175	4	859	38	-1	-1	0.010033102706074715
176	CHEMBL202175-CHEMBL203016	4	859	38	-1	-1	0.009985757060348988
177	CHEMBL203943-CHEMBL202175	4	859	38	-1	-1	0.010016397573053837
178	CHEMBL205498-CHEMBL202175	4	859	38	-1	-1	0.009847321547567844
179	CHEMBL205733-CHEMBL202175	4	859	38	-1	-1	0.00981900654733181
180	CHEMBL202175-CHEMBL205961	4	859	38	-1	-1	0.009804918430745602
181	CHEMBL202175-CHEMBL206528	4	859	38	-1	-1	0.009824130684137344
182	CHEMBL202175-CHEMBL380171	4	859	38	-1	-1	0.013078691437840462
183	CHEMBL380597-CHEMBL202175	4	859	38	-1	-1	0.016893533989787102
184	CHEMBL382568-CHEMBL202175	4	859	38	-1	-1	0.010033102706074715
185	CHEMBL382591-CHEMBL202175	4	859	38	-1	-1	0.016881586983799934
186	CHEMBL382773-CHEMBL202175	4	859	38	-1	-1	0.009980549104511738
187	CHEMBL383188-CHEMBL202175	4	859	38	-1	-1	0.009813916869461536
188	CHEMBL383205-CHEMBL202175	4	859	38	-1	-1	0.016881586983799934
189	CHEMBL426473-CHEMBL202175	4	859	38	-1	-1	0.010198132134974003
190	CHEMBL202253-CHEMBL202229	4	859	38	-1	-1	0.009966231882572174
191	CHEMBL202229-CHEMBL202298	4	859	38	-1	-1	0.009811906144022942
192	CHEMBL202774-CHEMBL202229	4	859	38	-1	-1	0.010033102706074715
193	CHEMBL202827-CHEMBL202229	4	859	38	-1	-1	0.010033102706074715
194	CHEMBL202229-CHEMBL203016	4	859	38	-1	-1	0.009985757060348988
195	CHEMBL203943-CHEMBL202229	4	859	38	-1	-1	0.010016397573053837
196	CHEMBL205498-CHEMBL202229	4	859	38	-1	-1	0.009847321547567844
197	CHEMBL205733-CHEMBL202229	4	859	38	-1	-1	0.00981900654733181
198	CHEMBL205961-CHEMBL202229	4	859	38	-1	-1	0.009804918430745602
199	CHEMBL202229-CHEMBL206528	4	859	38	-1	-1	0.009824130684137344
200	CHEMBL202229-CHEMBL380171	4	859	38	-1	-1	0.013078691437840462
201	CHEMBL380597-CHEMBL202229	4	859	38	-1	-1	0.016893533989787102
202	CHEMBL382568-CHEMBL202229	4	859	38	-1	-1	0.010033102706074715
203	CHEMBL382591-CHEMBL202229	4	859	38	-1	-1	0.016881586983799934
204	CHEMBL382773-CHEMBL202229	4	859	38	-1	-1	0.009980549104511738
205	CHEMBL383188-CHEMBL202229	4	859	38	-1	-1	0.009813916869461536
206	CHEMBL383205-CHEMBL202229	4	859	38	-1	-1	0.016881586983799934
207	CHEMBL426473-CHEMBL202229	4	859	38	-1	-1	0.010198132134974003
208	CHEMBL202253-CHEMBL203200	4	859	38	-1	-1	0.010183010250329971
209	CHEMBL205238-CHEMBL202253	4	859	38	-1	-1	0.010313482955098152
210	CHEMBL370191-CHEMBL202253	4	859	38	-1	-1	0.017157303169369698
211	CHEMBL202298-CHEMBL203200	4	859	38	-1	-1	0.01002536155283451
212	CHEMBL205238-CHEMBL202298	4	859	38	-1	-1	0.010146604850888252
213	CHEMBL370191-CHEMBL202298	4	859	38	-1	-1	0.016893533989787102
214	CHEMBL202774-CHEMBL202670	4	859	38	-1	-1	0.010035475715994835
215	CHEMBL202827-CHEMBL202670	4	859	38	1	-1	0.010035475715994835
216	CHEMBL202670-CHEMBL203016	4	859	38	-1	-1	0.009981779381632805
217	CHEMBL203943-CHEMBL202670	4	859	38	-1	-1	0.01000202912837267
218	CHEMBL205733-CHEMBL202670	4	859	38	-1	-1	0.009804918430745602
219	CHEMBL202670-CHEMBL205961	4	859	38	1	-1	0.00981900654733181
220	CHEMBL202670-CHEMBL380171	4	859	38	-1	-1	0.013073490932583809
221	CHEMBL380597-CHEMBL202670	4	859	38	-1	-1	0.0168781615793705
222	CHEMBL382568-CHEMBL202670	4	859	38	1	-1	0.010035475715994835
223	CHEMBL382773-CHEMBL202670	4	859	38	-1	-1	0.009966231882572174
224	CHEMBL383188-CHEMBL202670	4	859	38	-1	-1	0.009810002520680428
225	CHEMBL383205-CHEMBL202670	4	859	38	-1	-1	0.01687490940093994
226	CHEMBL202774-CHEMBL203200	4	859	38	-1	-1	0.00999224092811346
227	CHEMBL202774-CHEMBL205238	4	859	38	-1	-1	0.0103107038885355
228	CHEMBL370191-CHEMBL202774	4	859	38	-1	-1	0.017157714813947678
229	CHEMBL202827-CHEMBL203200	4	859	38	-1	-1	0.00999224092811346
230	CHEMBL202827-CHEMBL205238	4	859	38	-1	-1	0.0103107038885355
231	CHEMBL370191-CHEMBL202827	4	859	38	-1	-1	0.017157714813947678
232	CHEMBL205264-CHEMBL202857	4	859	38	-1	-1	0.010020891204476357
233	CHEMBL207871-CHEMBL202857	4	859	38	-1	-1	0.017169861122965813
234	CHEMBL208228-CHEMBL202857	4	859	38	-1	-1	0.017169861122965813
235	CHEMBL202858-CHEMBL205264	4	859	38	-1	-1	0.010013754479587078
236	CHEMBL203016-CHEMBL203200	4	859	38	-1	-1	0.011013347655534744
237	CHEMBL205238-CHEMBL203016	4	859	38	-1	-1	0.010255550034344196
238	CHEMBL370191-CHEMBL203016	4	859	38	-1	-1	0.01863916777074337
239	CHEMBL203943-CHEMBL203200	4	859	38	-1	-1	0.011020599864423275
240	CHEMBL205498-CHEMBL203200	4	859	38	-1	-1	0.009997421875596046
241	CHEMBL205733-CHEMBL203200	4	859	38	-1	-1	0.010026246309280396
242	CHEMBL205961-CHEMBL203200	4	859	38	-1	-1	0.010018222965300083
243	CHEMBL206528-CHEMBL203200	4	859	38	-1	-1	0.010835270397365093
244	CHEMBL380171-CHEMBL203200	4	859	38	-1	-1	0.014419925399124622
245	CHEMBL380597-CHEMBL203200	4	859	38	-1	-1	0.018381325528025627
246	CHEMBL382568-CHEMBL203200	4	859	38	-1	-1	0.00999224092811346
247	CHEMBL382591-CHEMBL203200	4	859	38	-1	-1	0.018368348479270935
248	CHEMBL382773-CHEMBL203200	4	859	38	-1	-1	0.010191159322857857
249	CHEMBL383188-CHEMBL203200	4	859	38	-1	-1	0.010021046735346317
250	CHEMBL383205-CHEMBL203200	4	859	38	-1	-1	0.018368348479270935
251	CHEMBL426473-CHEMBL203200	4	859	38	-1	-1	0.0101566007360816
252	CHEMBL2037431-CHEMBL2037521	4	859	38	-1	-1	0.07164696604013443
253	CHEMBL203943-CHEMBL205238	4	859	38	-1	-1	0.01028706319630146
254	CHEMBL370191-CHEMBL203943	4	859	38	-1	-1	0.01869247853755951
255	CHEMBL205498-CHEMBL205238	4	859	38	-1	-1	0.010108168236911297
256	CHEMBL205238-CHEMBL205733	4	859	38	-1	-1	0.010137309320271015
257	CHEMBL205238-CHEMBL205961	4	859	38	-1	-1	0.010146604850888252
258	CHEMBL205238-CHEMBL206528	4	859	38	-1	-1	0.010089601390063763
259	CHEMBL205238-CHEMBL380171	4	859	38	-1	-1	0.013430914841592312
260	CHEMBL380597-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
261	CHEMBL382568-CHEMBL205238	4	859	38	-1	-1	0.0103107038885355
262	CHEMBL382591-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
263	CHEMBL205238-CHEMBL382773	4	859	38	-1	-1	0.010304030030965805
264	CHEMBL205238-CHEMBL383188	4	859	38	-1	-1	0.010137309320271015
265	CHEMBL383205-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
266	CHEMBL426473-CHEMBL205238	4	859	38	-1	-1	0.010480251163244247
267	CHEMBL205264-CHEMBL205497	4	859	38	-1	-1	0.017157714813947678
268	CHEMBL205264-CHEMBL377299	4	859	38	-1	-1	0.017157714813947678
269	CHEMBL205264-CHEMBL381514	4	859	38	-1	-1	0.010013754479587078
270	CHEMBL205264-CHEMBL424678	4	859	38	-1	-1	0.017157714813947678
271	CHEMBL207871-CHEMBL205497	4	859	38	-1	-1	0.01085304468870163
272	CHEMBL208228-CHEMBL205497	4	859	38	-1	-1	0.010845557786524296
273	CHEMBL370191-CHEMBL205498	4	859	38	-1	-1	0.016831636428833008
274	CHEMBL370191-CHEMBL205733	4	859	38	-1	-1	0.01687490940093994
275	CHEMBL370191-CHEMBL206528	4	859	38	-1	-1	0.01834007352590561
276	CHEMBL207871-CHEMBL377299	4	859	38	-1	-1	0.01085304468870163
277	CHEMBL207871-CHEMBL381514	4	859	38	-1	-1	0.01716948114335537
278	CHEMBL207871-CHEMBL424678	4	859	38	-1	-1	0.01085304468870163
279	CHEMBL208228-CHEMBL377299	4	859	38	-1	-1	0.010845557786524296
280	CHEMBL208228-CHEMBL381514	4	859	38	-1	-1	0.017157714813947678
281	CHEMBL208228-CHEMBL424678	4	859	38	-1	-1	0.010845557786524296
282	CHEMBL213336-CHEMBL212912	4	859	38	-1	-1	0.02262929454445839
283	CHEMBL213424-CHEMBL212912	4	859	38	-1	-1	0.02262929454445839
284	CHEMBL213834-CHEMBL212912	4	859	38	-1	-1	0.013087322935461998
285	CHEMBL213336-CHEMBL378669	4	859	38	-1	-1	0.013332660309970379
286	CHEMBL213336-CHEMBL425069	4	859	38	-1	-1	0.01660909876227379
287	CHEMBL378669-CHEMBL213424	4	859	38	-1	-1	0.013332660309970379
288	CHEMBL213424-CHEMBL425069	4	859	38	-1	-1	0.01660909876227379
289	CHEMBL378669-CHEMBL213834	4	859	38	-1	-1	0.022216739133000374
290	CHEMBL425069-CHEMBL213834	4	859	38	-1	-1	0.027615288272500038
291	CHEMBL215010-CHEMBL217425	4	859	38	-1	-1	0.027362683787941933
292	CHEMBL216198-CHEMBL217425	4	859	38	-1	-1	0.027362683787941933
293	CHEMBL220754-CHEMBL217981	4	859	38	-1	-1	0.01675717532634735
294	CHEMBL218150-CHEMBL218444	4	859	38	1	-1	0.17929816246032715
295	CHEMBL218151-CHEMBL218638	4	859	38	-1	-1	0.17929816246032715
296	CHEMBL425285-CHEMBL218607	4	859	38	-1	-1	0.14768917858600616
297	CHEMBL222755-CHEMBL221513	4	859	38	-1	-1	0.06886091828346252
298	CHEMBL221513-CHEMBL225512	4	859	38	-1	-1	0.06886091828346252
299	CHEMBL221513-CHEMBL225571	4	859	38	-1	-1	0.06886091828346252
300	CHEMBL221513-CHEMBL243523	4	859	38	-1	-1	0.06886091828346252
301	CHEMBL221513-CHEMBL243742	4	859	38	-1	-1	0.06886091828346252
302	CHEMBL221513-CHEMBL243743	4	859	38	-1	-1	0.06886091828346252
303	CHEMBL221513-CHEMBL243954	4	859	38	-1	-1	0.06886091828346252
304	CHEMBL221513-CHEMBL243955	4	859	38	-1	-1	0.06886091828346252
305	CHEMBL221513-CHEMBL244577	4	859	38	-1	-1	0.06886091828346252
306	CHEMBL221513-CHEMBL389718	4	859	38	-1	-1	0.06886091828346252
307	CHEMBL222188-CHEMBL222755	4	859	38	-1	-1	0.0778999924659729
308	CHEMBL222188-CHEMBL225512	4	859	38	-1	-1	0.0778999924659729
309	CHEMBL222188-CHEMBL225571	4	859	38	-1	-1	0.0778999924659729
310	CHEMBL222188-CHEMBL243523	4	859	38	-1	-1	0.0778999924659729
311	CHEMBL222188-CHEMBL243742	4	859	38	-1	-1	0.0778999924659729
312	CHEMBL222188-CHEMBL243744	4	859	38	1	-1	0.0778999924659729
313	CHEMBL222188-CHEMBL244577	4	859	38	-1	-1	0.0778999924659729
314	CHEMBL222755-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
315	CHEMBL243523-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
316	CHEMBL243742-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
317	CHEMBL243743-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
318	CHEMBL243744-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
319	CHEMBL222477-CHEMBL243954	4	859	38	-1	-1	0.06886091828346252
320	CHEMBL222477-CHEMBL243955	4	859	38	-1	-1	0.06886091828346252
321	CHEMBL222477-CHEMBL244577	4	859	38	-1	-1	0.06886091828346252
322	CHEMBL389718-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
323	CHEMBL222755-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
324	CHEMBL222755-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
325	CHEMBL224820-CHEMBL225571	4	859	38	1	-1	0.08114087581634521
326	CHEMBL243523-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
327	CHEMBL243742-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
328	CHEMBL243743-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
329	CHEMBL243744-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
330	CHEMBL224820-CHEMBL243954	4	859	38	-1	-1	0.017339318990707397
331	CHEMBL243955-CHEMBL224820	4	859	38	-1	-1	0.010202127508819103
332	CHEMBL389718-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
333	CHEMBL225512-CHEMBL225284	4	859	38	1	-1	0.06886091828346252
334	CHEMBL225284-CHEMBL225571	4	859	38	1	-1	0.06886091828346252
335	CHEMBL243523-CHEMBL225284	4	859	38	1	-1	0.06886091828346252
336	CHEMBL243743-CHEMBL225284	4	859	38	-1	-1	0.06886091828346252
