	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL199688-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
72	CHEMBL199697-CHEMBL199999	3	515	13	-1	-1	0.0257872287184
73	CHEMBL199697-CHEMBL381522	3	515	13	-1	-1	0.0257872287184
74	CHEMBL199697-CHEMBL424671	3	515	13	-1	-1	0.0257872287184
75	CHEMBL199999-CHEMBL199722	3	515	13	-1	-1	0.01280506793409586
76	CHEMBL370629-CHEMBL199722	3	515	13	-1	-1	0.01280506793409586
77	CHEMBL199722-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
78	CHEMBL199722-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
79	CHEMBL199826-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
80	CHEMBL199826-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
81	CHEMBL202876-CHEMBL199826	3	515	13	-1	-1	0.03022724948823452
82	CHEMBL199826-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
83	CHEMBL199826-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
84	CHEMBL199834-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
85	CHEMBL199834-CHEMBL425395	3	515	13	-1	-1	0.01999169960618019
86	CHEMBL199884-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
87	CHEMBL202876-CHEMBL199884	3	515	13	-1	-1	0.03022724948823452
88	CHEMBL199884-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
89	CHEMBL199884-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
90	CHEMBL199884-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
91	CHEMBL199999-CHEMBL199898	3	515	13	-1	-1	0.01280506793409586
92	CHEMBL199898-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
93	CHEMBL199898-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
94	CHEMBL383638-CHEMBL199898	3	515	13	-1	-1	0.021974734961986542
95	CHEMBL199898-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
96	CHEMBL199999-CHEMBL200112	3	515	13	-1	-1	0.0523994043469429
97	CHEMBL199999-CHEMBL200967	3	515	13	-1	-1	0.01280506793409586
98	CHEMBL199999-CHEMBL201024	3	515	13	-1	-1	0.01280506793409586
99	CHEMBL201145-CHEMBL199999	3	515	13	-1	-1	0.01280506793409586
100	CHEMBL201157-CHEMBL199999	3	515	13	-1	-1	0.0257872287184
101	CHEMBL199999-CHEMBL201239	3	515	13	-1	-1	0.01280506793409586
102	CHEMBL201329-CHEMBL199999	3	515	13	-1	-1	0.01280506793409586
103	CHEMBL201594-CHEMBL199999	3	515	13	-1	-1	0.01280506793409586
104	CHEMBL199999-CHEMBL201595	3	515	13	-1	-1	0.01280506793409586
105	CHEMBL199999-CHEMBL201749	3	515	13	-1	-1	0.01280506793409586
106	CHEMBL201773-CHEMBL199999	3	515	13	-1	-1	0.01280506793409586
107	CHEMBL199999-CHEMBL201791	3	515	13	-1	-1	0.01280506793409586
108	CHEMBL201895-CHEMBL199999	3	515	13	-1	-1	0.01280506793409586
109	CHEMBL199999-CHEMBL202358	3	515	13	-1	-1	0.01280506793409586
110	CHEMBL199999-CHEMBL202665	3	515	13	-1	-1	0.01280506793409586
111	CHEMBL202766-CHEMBL199999	3	515	13	-1	-1	0.0257872287184
112	CHEMBL199999-CHEMBL370205	3	515	13	-1	-1	0.01280506793409586
113	CHEMBL199999-CHEMBL379688	3	515	13	-1	-1	0.01280506793409586
114	CHEMBL380847-CHEMBL199999	3	515	13	-1	-1	0.0257872287184
115	CHEMBL199999-CHEMBL381540	3	515	13	-1	-1	0.01280506793409586
116	CHEMBL199999-CHEMBL382764	3	515	13	-1	-1	0.01280506793409586
117	CHEMBL199999-CHEMBL383321	3	515	13	-1	-1	0.01280506793409586
118	CHEMBL201281-CHEMBL200011	3	515	13	1	-1	0.01280506793409586
119	CHEMBL370629-CHEMBL200011	3	515	13	-1	-1	0.01280506793409586
120	CHEMBL200011-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
121	CHEMBL201243-CHEMBL200012	3	515	13	1	-1	0.038184646517038345
122	CHEMBL200052-CHEMBL381522	3	515	13	-1	-1	0.021974734961986542
123	CHEMBL383638-CHEMBL200052	3	515	13	-1	-1	0.01646021567285061
124	CHEMBL201745-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
125	CHEMBL201796-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
126	CHEMBL202828-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
127	CHEMBL203196-CHEMBL200105	3	515	13	-1	-1	0.03022724948823452
128	CHEMBL203305-CHEMBL200105	3	515	13	1	-1	0.03022724948823452
129	CHEMBL370378-CHEMBL200105	3	515	13	1	-1	0.03022724948823452
130	CHEMBL439868-CHEMBL200105	3	515	13	1	-1	0.03022724948823452
131	CHEMBL201281-CHEMBL200112	3	515	13	-1	-1	0.0523994043469429
132	CHEMBL381522-CHEMBL200112	3	515	13	-1	-1	0.0523994043469429
133	CHEMBL424671-CHEMBL200112	3	515	13	-1	-1	0.0523994043469429
134	CHEMBL201281-CHEMBL200967	3	515	13	-1	-1	0.01280506793409586
135	CHEMBL370629-CHEMBL200967	3	515	13	-1	-1	0.01280506793409586
136	CHEMBL381522-CHEMBL200967	3	515	13	-1	-1	0.01280506793409586
137	CHEMBL200967-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
138	CHEMBL201006-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
139	CHEMBL201006-CHEMBL425395	3	515	13	-1	-1	0.01999169960618019
140	CHEMBL275605-CHEMBL201022	3	515	13	1	-1	0.1393905133008957
141	CHEMBL201024-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
142	CHEMBL201024-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
143	CHEMBL201024-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
144	CHEMBL201054-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
145	CHEMBL201054-CHEMBL425395	3	515	13	-1	-1	0.01999169960618019
146	CHEMBL201109-CHEMBL383638	3	515	13	-1	-1	0.01646021567285061
147	CHEMBL201127-CHEMBL201281	3	515	13	-1	-1	0.021974734961986542
148	CHEMBL383638-CHEMBL201127	3	515	13	-1	-1	0.01646021567285061
149	CHEMBL382413-CHEMBL201133	3	515	13	-1	-1	0.04016566276550293
150	CHEMBL438071-CHEMBL201133	3	515	13	-1	-1	0.09337173402309418
151	CHEMBL201145-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
152	CHEMBL201145-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
153	CHEMBL201157-CHEMBL201281	3	515	13	-1	-1	0.0257872287184
154	CHEMBL201157-CHEMBL381522	3	515	13	-1	-1	0.0257872287184
155	CHEMBL201157-CHEMBL424671	3	515	13	-1	-1	0.0257872287184
156	CHEMBL201281-CHEMBL201239	3	515	13	-1	-1	0.01280506793409586
157	CHEMBL370629-CHEMBL201239	3	515	13	-1	-1	0.01280506793409586
158	CHEMBL381522-CHEMBL201239	3	515	13	-1	-1	0.01280506793409586
159	CHEMBL201239-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
160	CHEMBL201243-CHEMBL201547	3	515	13	-1	-1	0.10019074380397797
161	CHEMBL201243-CHEMBL201585	3	515	13	-1	-1	0.038184646517038345
162	CHEMBL382234-CHEMBL201243	3	515	13	-1	-1	0.038184646517038345
163	CHEMBL201329-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
164	CHEMBL201594-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
165	CHEMBL201281-CHEMBL201595	3	515	13	-1	-1	0.01280506793409586
166	CHEMBL201749-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
167	CHEMBL201773-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
168	CHEMBL201791-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
169	CHEMBL201895-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
170	CHEMBL201281-CHEMBL202358	3	515	13	-1	-1	0.01280506793409586
171	CHEMBL201281-CHEMBL202665	3	515	13	-1	-1	0.01280506793409586
172	CHEMBL202766-CHEMBL201281	3	515	13	-1	-1	0.0257872287184
173	CHEMBL201281-CHEMBL370205	3	515	13	-1	-1	0.01280506793409586
174	CHEMBL201281-CHEMBL379688	3	515	13	-1	-1	0.01280506793409586
175	CHEMBL380847-CHEMBL201281	3	515	13	-1	-1	0.0257872287184
176	CHEMBL381540-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
177	CHEMBL382764-CHEMBL201281	3	515	13	-1	-1	0.01280506793409586
178	CHEMBL201281-CHEMBL383321	3	515	13	-1	-1	0.01280506793409586
179	CHEMBL201321-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
180	CHEMBL201321-CHEMBL425395	3	515	13	-1	-1	0.01999169960618019
181	CHEMBL202876-CHEMBL201323	3	515	13	-1	-1	0.03022724948823452
182	CHEMBL201323-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
183	CHEMBL201323-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
184	CHEMBL201323-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
185	CHEMBL201329-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
186	CHEMBL201329-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
187	CHEMBL201329-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
188	CHEMBL201330-CHEMBL439684	3	515	13	-1	-1	0.1393905133008957
189	CHEMBL201679-CHEMBL201523	3	515	13	-1	-1	0.08000677824020386
190	CHEMBL425395-CHEMBL201523	3	515	13	-1	-1	0.08000677824020386
191	CHEMBL201745-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
192	CHEMBL201796-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
193	CHEMBL203196-CHEMBL201548	3	515	13	-1	-1	0.03022724948823452
194	CHEMBL203305-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
195	CHEMBL370378-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
196	CHEMBL439868-CHEMBL201548	3	515	13	1	-1	0.03022724948823452
197	CHEMBL201721-CHEMBL201554	3	515	13	-1	-1	0.04016566276550293
198	CHEMBL201594-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
199	CHEMBL201594-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
200	CHEMBL201594-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
201	CHEMBL370629-CHEMBL201595	3	515	13	-1	-1	0.01280506793409586
202	CHEMBL381522-CHEMBL201595	3	515	13	-1	-1	0.01280506793409586
203	CHEMBL201595-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
204	CHEMBL203148-CHEMBL201679	3	515	13	-1	-1	0.01999169960618019
205	CHEMBL201679-CHEMBL203359	3	515	13	-1	-1	0.01999169960618019
206	CHEMBL201679-CHEMBL381473	3	515	13	-1	-1	0.01999169960618019
207	CHEMBL202876-CHEMBL201721	3	515	13	-1	-1	0.03022724948823452
208	CHEMBL203043-CHEMBL201721	3	515	13	-1	-1	0.03022724948823452
209	CHEMBL381214-CHEMBL201721	3	515	13	-1	-1	0.03022724948823452
210	CHEMBL382135-CHEMBL201721	3	515	13	-1	-1	0.03022724948823452
211	CHEMBL202876-CHEMBL201745	3	515	13	-1	-1	0.03022724948823452
212	CHEMBL201745-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
213	CHEMBL201745-CHEMBL382413	3	515	13	-1	-1	0.11729192733764648
214	CHEMBL201745-CHEMBL438071	3	515	13	-1	-1	0.04016566276550293
215	CHEMBL201749-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
216	CHEMBL201749-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
217	CHEMBL201749-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
218	CHEMBL201750-CHEMBL439684	3	515	13	1	-1	0.03660246729850769
219	CHEMBL201773-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
220	CHEMBL201773-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
221	CHEMBL201791-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
222	CHEMBL201791-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
223	CHEMBL201791-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
224	CHEMBL202876-CHEMBL201796	3	515	13	-1	-1	0.03022724948823452
225	CHEMBL201796-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
226	CHEMBL201796-CHEMBL382413	3	515	13	-1	-1	0.11729192733764648
227	CHEMBL201895-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
228	CHEMBL201895-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
229	CHEMBL201895-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
230	CHEMBL370629-CHEMBL202358	3	515	13	-1	-1	0.01280506793409586
231	CHEMBL381522-CHEMBL202358	3	515	13	-1	-1	0.01280506793409586
232	CHEMBL202358-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
233	CHEMBL370629-CHEMBL202665	3	515	13	-1	-1	0.01280506793409586
234	CHEMBL381522-CHEMBL202665	3	515	13	-1	-1	0.01280506793409586
235	CHEMBL202665-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
236	CHEMBL202766-CHEMBL381522	3	515	13	-1	-1	0.0257872287184
237	CHEMBL202766-CHEMBL424671	3	515	13	-1	-1	0.0257872287184
238	CHEMBL202876-CHEMBL202828	3	515	13	-1	-1	0.03022724948823452
239	CHEMBL202828-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
240	CHEMBL202828-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
241	CHEMBL202828-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
242	CHEMBL203196-CHEMBL202876	3	515	13	-1	-1	0.03022724948823452
243	CHEMBL202876-CHEMBL203305	3	515	13	-1	-1	0.03022724948823452
244	CHEMBL202876-CHEMBL378815	3	515	13	-1	-1	0.03022724948823452
245	CHEMBL383638-CHEMBL203037	3	515	13	-1	-1	0.01646021567285061
246	CHEMBL203196-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
247	CHEMBL203305-CHEMBL203043	3	515	13	-1	-1	0.03022724948823452
248	CHEMBL203043-CHEMBL370378	3	515	13	-1	-1	0.03022724948823452
249	CHEMBL203043-CHEMBL378815	3	515	13	-1	-1	0.03022724948823452
250	CHEMBL203043-CHEMBL439868	3	515	13	-1	-1	0.03022724948823452
251	CHEMBL383638-CHEMBL203088	3	515	13	-1	-1	0.01646021567285061
252	CHEMBL203148-CHEMBL425395	3	515	13	-1	-1	0.01999169960618019
253	CHEMBL203196-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
254	CHEMBL203305-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
255	CHEMBL203305-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
256	CHEMBL425395-CHEMBL203359	3	515	13	-1	-1	0.01999169960618019
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	-1	-1	0.06100514903664589
258	CHEMBL275605-CHEMBL275427	3	515	13	-1	-1	0.03660246729850769
259	CHEMBL275605-CHEMBL278039	3	515	13	-1	-1	0.03660246729850769
260	CHEMBL275605-CHEMBL432664	3	515	13	-1	-1	0.03660246729850769
261	CHEMBL370629-CHEMBL370205	3	515	13	-1	-1	0.01280506793409586
262	CHEMBL381522-CHEMBL370205	3	515	13	-1	-1	0.01280506793409586
263	CHEMBL424671-CHEMBL370205	3	515	13	-1	-1	0.01280506793409586
264	CHEMBL370378-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
265	CHEMBL370378-CHEMBL382135	3	515	13	-1	-1	0.03022724948823452
266	CHEMBL370629-CHEMBL379688	3	515	13	-1	-1	0.01280506793409586
267	CHEMBL381540-CHEMBL370629	3	515	13	-1	-1	0.01280506793409586
268	CHEMBL370629-CHEMBL383321	3	515	13	-1	-1	0.01280506793409586
269	CHEMBL381214-CHEMBL378815	3	515	13	-1	-1	0.03022724948823452
270	CHEMBL382135-CHEMBL378815	3	515	13	-1	-1	0.03022724948823452
271	CHEMBL378815-CHEMBL382413	3	515	13	-1	-1	0.11729192733764648
272	CHEMBL381522-CHEMBL379688	3	515	13	-1	-1	0.01280506793409586
273	CHEMBL379688-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
274	CHEMBL381538-CHEMBL380481	3	515	13	-1	-1	0.023588309064507484
275	CHEMBL380847-CHEMBL381522	3	515	13	-1	-1	0.0257872287184
276	CHEMBL380847-CHEMBL424671	3	515	13	-1	-1	0.0257872287184
277	CHEMBL439868-CHEMBL381214	3	515	13	-1	-1	0.03022724948823452
278	CHEMBL425395-CHEMBL381473	3	515	13	-1	-1	0.01999169960618019
279	CHEMBL381540-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
280	CHEMBL382764-CHEMBL381522	3	515	13	-1	-1	0.01280506793409586
281	CHEMBL381522-CHEMBL383321	3	515	13	-1	-1	0.01280506793409586
282	CHEMBL381540-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
283	CHEMBL382135-CHEMBL439868	3	515	13	-1	-1	0.03022724948823452
284	CHEMBL382764-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
285	CHEMBL383321-CHEMBL424671	3	515	13	-1	-1	0.01280506793409586
286	CHEMBL490262-CHEMBL383638	3	515	13	-1	-1	0.01646021567285061
