	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL192998	4	413	14	-1	-1	0.49886032938957214
1	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	-1	-1	0.49886032938957214
2	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	4	413	14	1	-1	0.49886032938957214
3	CHEMBL2381589-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
4	CHEMBL2381593-CHEMBL190785	4	413	14	1	-1	0.4994279146194458
5	CHEMBL383491-CHEMBL201845	4	413	14	-1	-1	0.4994279146194458
6	CHEMBL202461-CHEMBL202200	4	413	14	-1	-1	0.4994279146194458
7	CHEMBL202462-CHEMBL202200	4	413	14	-1	-1	0.4994279146194458
8	CHEMBL202461-CHEMBL202462	4	413	14	-1	-1	0.4994279146194458
9	CHEMBL2113295-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
10	CHEMBL2113295-CHEMBL2113310	4	413	14	1	-1	0.49886032938957214
11	CHEMBL2113297-CHEMBL2113301	4	413	14	-1	-1	0.49886032938957214
12	CHEMBL2113297-CHEMBL2113310	4	413	14	-1	-1	0.49886032938957214
13	CHEMBL2113307-CHEMBL2113304	4	413	14	-1	-1	0.49886032938957214
14	CHEMBL2113308-CHEMBL2113304	4	413	14	-1	-1	0.49886032938957214
15	CHEMBL2113304-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
16	CHEMBL2113307-CHEMBL2113308	4	413	14	-1	-1	0.49886032938957214
17	CHEMBL2113307-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
18	CHEMBL2113308-CHEMBL2113311	4	413	14	-1	-1	0.49886032938957214
19	CHEMBL2381593-CHEMBL2381589	4	413	14	-1	-1	0.4994279146194458
20	CHEMBL3287468-CHEMBL3287467	4	413	14	-1	-1	0.49886032938957214
21	CHEMBL568803-CHEMBL567604	4	413	14	-1	-1	0.49886032938957214
22	CHEMBL577394-CHEMBL567604	4	413	14	1	-1	0.49886032938957214
