	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	0	-1	0.033981747925281525
1	CHEMBL1939782-CHEMBL1939793	15	253	10	0	-1	0.06085987761616707
2	CHEMBL1939795-CHEMBL1939782	15	253	10	0	-1	0.026060260832309723
3	CHEMBL1939799-CHEMBL1939782	15	253	10	0	-1	0.02752562426030636
4	CHEMBL1939782-CHEMBL1939801	15	253	10	0	-1	0.024499567225575447
5	CHEMBL1939782-CHEMBL1939804	15	253	10	0	-1	0.03182550147175789
6	CHEMBL1939782-CHEMBL1939810	15	253	10	0	-1	0.02437024749815464
7	CHEMBL1939811-CHEMBL1939782	15	253	10	0	-1	0.03182550147175789
8	CHEMBL1939782-CHEMBL1939812	15	253	10	0	-1	0.03182550147175789
9	CHEMBL1939791-CHEMBL1939789	15	253	10	0	-1	0.03320784866809845
10	CHEMBL1939789-CHEMBL1939793	15	253	10	0	-1	0.04746367409825325
11	CHEMBL1939795-CHEMBL1939789	15	253	10	0	-1	0.034806497395038605
12	CHEMBL1939796-CHEMBL1939789	15	253	10	0	-1	0.034806497395038605
13	CHEMBL1939799-CHEMBL1939789	15	253	10	0	-1	0.03509438410401344
14	CHEMBL1939789-CHEMBL1939800	15	253	10	0	-1	0.033867448568344116
15	CHEMBL1939789-CHEMBL1939801	15	253	10	0	-1	0.03249539062380791
16	CHEMBL1939789-CHEMBL1939810	15	253	10	0	-1	0.03256826847791672
17	CHEMBL1939789-CHEMBL1939812	15	253	10	0	-1	0.024943500757217407
18	CHEMBL1939791-CHEMBL1939793	15	253	10	0	-1	0.06223670765757561
19	CHEMBL1939795-CHEMBL1939791	15	253	10	0	-1	0.026672182604670525
20	CHEMBL1939799-CHEMBL1939791	15	253	10	0	-1	0.026894666254520416
21	CHEMBL1939791-CHEMBL1939801	15	253	10	0	-1	0.02488725632429123
22	CHEMBL1939791-CHEMBL1939804	15	253	10	0	-1	0.03256826847791672
23	CHEMBL1939791-CHEMBL1939806	15	253	10	0	-1	0.056452710181474686
24	CHEMBL1939791-CHEMBL1939810	15	253	10	0	-1	0.024943500757217407
25	CHEMBL1939811-CHEMBL1939791	15	253	10	0	-1	0.03256826847791672
26	CHEMBL1939791-CHEMBL1939812	15	253	10	0	-1	0.03256826847791672
27	CHEMBL1939795-CHEMBL1939793	15	253	10	0	-1	0.061671119183301926
28	CHEMBL1939799-CHEMBL1939793	15	253	10	0	-1	0.059578586369752884
29	CHEMBL1939793-CHEMBL1939801	15	253	10	0	-1	0.059411194175481796
30	CHEMBL1939793-CHEMBL1939804	15	253	10	0	-1	0.04494304209947586
31	CHEMBL1939793-CHEMBL1939810	15	253	10	0	-1	0.05898013710975647
32	CHEMBL1939811-CHEMBL1939793	15	253	10	0	-1	0.04494304209947586
33	CHEMBL1939793-CHEMBL1939812	15	253	10	0	-1	0.04494304209947586
34	CHEMBL1939795-CHEMBL1939799	15	253	10	0	-1	0.027616163715720177
35	CHEMBL1939795-CHEMBL1939801	15	253	10	0	-1	0.025100158527493477
36	CHEMBL1939795-CHEMBL1939804	15	253	10	0	-1	0.03192972019314766
37	CHEMBL1939795-CHEMBL1939806	15	253	10	0	-1	0.058508168905973434
38	CHEMBL1939795-CHEMBL1939810	15	253	10	0	-1	0.024450669065117836
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	-1	0.03192972019314766
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	-1	0.03192972019314766
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	-1	0.025811348110437393
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	-1	0.058508168905973434
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	-1	0.03192972019314766
44	CHEMBL1939799-CHEMBL1939801	15	253	10	0	-1	0.026313966140151024
45	CHEMBL1939799-CHEMBL1939804	15	253	10	0	-1	0.033713698387145996
46	CHEMBL1939799-CHEMBL1939806	15	253	10	0	-1	0.05898013710975647
47	CHEMBL1939799-CHEMBL1939810	15	253	10	0	-1	0.025827936828136444
48	CHEMBL1939811-CHEMBL1939799	15	253	10	0	-1	0.033713698387145996
49	CHEMBL1939799-CHEMBL1939812	15	253	10	0	-1	0.033713698387145996
50	CHEMBL1939805-CHEMBL1939800	15	253	10	1	-1	0.06527549028396606
51	CHEMBL1939806-CHEMBL1939800	15	253	10	1	-1	0.10405471175909042
52	CHEMBL1939808-CHEMBL1939800	15	253	10	1	-1	0.10824145376682281
53	CHEMBL1939800-CHEMBL1939812	15	253	10	0	-1	0.03369220346212387
54	CHEMBL1939804-CHEMBL1939801	15	253	10	0	-1	0.06271360069513321
55	CHEMBL1939810-CHEMBL1939801	15	253	10	0	-1	0.04671807587146759
56	CHEMBL1939811-CHEMBL1939801	15	253	10	0	-1	0.03232700750231743
57	CHEMBL1939801-CHEMBL1939812	15	253	10	0	-1	0.03232700750231743
58	CHEMBL1939804-CHEMBL1939802	15	253	10	0	-1	0.06527549028396606
59	CHEMBL1939805-CHEMBL1939802	15	253	10	0	-1	0.06527549028396606
60	CHEMBL1939806-CHEMBL1939802	15	253	10	0	-1	0.10405471175909042
61	CHEMBL1939808-CHEMBL1939802	15	253	10	0	-1	0.10824145376682281
62	CHEMBL1939810-CHEMBL1939802	15	253	10	0	-1	0.04866046458482742
63	CHEMBL1939804-CHEMBL1939805	15	253	10	0	-1	0.045535340905189514
64	CHEMBL1939806-CHEMBL1939804	15	253	10	0	-1	0.07452701032161713
65	CHEMBL1939804-CHEMBL1939808	15	253	10	0	-1	0.07707624137401581
66	CHEMBL1939810-CHEMBL1939804	15	253	10	0	-1	0.061151884496212006
67	CHEMBL1939811-CHEMBL1939804	15	253	10	0	-1	0.024116452783346176
68	CHEMBL1939806-CHEMBL1939805	15	253	10	0	-1	0.07452701032161713
69	CHEMBL1939808-CHEMBL1939805	15	253	10	0	-1	0.07707624137401581
70	CHEMBL1939806-CHEMBL1939808	15	253	10	0	-1	0.04983748868107796
71	CHEMBL1939806-CHEMBL1939810	15	253	10	0	-1	0.10013386607170105
72	CHEMBL1939811-CHEMBL1939806	15	253	10	0	-1	0.04398114234209061
73	CHEMBL1939811-CHEMBL1939810	15	253	10	0	-1	0.031496573239564896
74	CHEMBL1939810-CHEMBL1939812	15	253	10	0	-1	0.031496573239564896
75	CHEMBL1939912-CHEMBL1939906	15	253	10	1	-1	0.06059080734848976
76	CHEMBL1939906-CHEMBL1939915	15	253	10	1	-1	0.11905861645936966
77	CHEMBL1939906-CHEMBL1939916	15	253	10	1	-1	0.1220533549785614
78	CHEMBL1939906-CHEMBL1939917	15	253	10	0	-1	0.07503963261842728
79	CHEMBL1939906-CHEMBL1940053	15	253	10	1	-1	0.07258728891611099
80	CHEMBL3084429-CHEMBL1939906	15	253	10	0	-1	0.052478376775979996
81	CHEMBL1939907-CHEMBL1939911	15	253	10	0	-1	0.0572519451379776
82	CHEMBL1939913-CHEMBL1939907	15	253	10	0	-1	0.05787891522049904
83	CHEMBL1939907-CHEMBL1939917	15	253	10	0	-1	0.07510881870985031
84	CHEMBL1939918-CHEMBL1939907	15	253	10	0	-1	0.05616550147533417
85	CHEMBL1939907-CHEMBL1940051	15	253	10	0	-1	0.05597881227731705
86	CHEMBL1939907-CHEMBL1940052	15	253	10	0	-1	0.05924808979034424
87	CHEMBL1940065-CHEMBL1939907	15	253	10	0	-1	0.08381468802690506
88	CHEMBL3084429-CHEMBL1939907	15	253	10	0	-1	0.05147022381424904
89	CHEMBL1939912-CHEMBL1939911	15	253	10	0	-1	0.06059080734848976
90	CHEMBL1939913-CHEMBL1939911	15	253	10	0	-1	0.06059080734848976
91	CHEMBL1939911-CHEMBL1939915	15	253	10	0	-1	0.11905861645936966
92	CHEMBL1939911-CHEMBL1939917	15	253	10	0	-1	0.07503963261842728
93	CHEMBL1939918-CHEMBL1939911	15	253	10	0	-1	0.05611269548535347
94	CHEMBL1939911-CHEMBL1940051	15	253	10	0	-1	0.05592617020010948
95	CHEMBL1939911-CHEMBL1940052	15	253	10	0	-1	0.059192560613155365
96	CHEMBL1939911-CHEMBL1940053	15	253	10	0	-1	0.07258728891611099
97	CHEMBL1940065-CHEMBL1939911	15	253	10	0	-1	0.08456505835056305
98	CHEMBL1939912-CHEMBL1939915	15	253	10	0	-1	0.11191406100988388
99	CHEMBL1939912-CHEMBL1939916	15	253	10	0	-1	0.11475250124931335
100	CHEMBL1939918-CHEMBL1939912	15	253	10	0	-1	0.05305672064423561
101	CHEMBL1939912-CHEMBL1940051	15	253	10	0	-1	0.05924808979034424
102	CHEMBL1939912-CHEMBL1940053	15	253	10	0	-1	0.08026833832263947
103	CHEMBL1939913-CHEMBL1939917	15	253	10	0	-1	0.07940136641263962
104	CHEMBL1939918-CHEMBL1939913	15	253	10	0	-1	0.05305672064423561
105	CHEMBL1939913-CHEMBL1940051	15	253	10	0	-1	0.05924808979034424
106	CHEMBL1939913-CHEMBL1940052	15	253	10	0	-1	0.05597881227731705
107	CHEMBL1939913-CHEMBL1940053	15	253	10	0	-1	0.08026833832263947
108	CHEMBL1940065-CHEMBL1939913	15	253	10	0	-1	0.07930410653352737
109	CHEMBL3084429-CHEMBL1939913	15	253	10	0	-1	0.054491396993398666
110	CHEMBL1939915-CHEMBL1939916	15	253	10	0	-1	0.056159451603889465
111	CHEMBL1939918-CHEMBL1939915	15	253	10	0	-1	0.10506751388311386
112	CHEMBL1940051-CHEMBL1939915	15	253	10	0	-1	0.1165810078382492
113	CHEMBL1940053-CHEMBL1939915	15	253	10	0	-1	0.08982180804014206
114	CHEMBL1939917-CHEMBL1939916	15	253	10	1	-1	0.09018296003341675
115	CHEMBL1940053-CHEMBL1939916	15	253	10	0	-1	0.09215807169675827
116	CHEMBL3084429-CHEMBL1939916	15	253	10	1	-1	0.11368229985237122
117	CHEMBL1939918-CHEMBL1939917	15	253	10	0	-1	0.07364199310541153
118	CHEMBL1940052-CHEMBL1939917	15	253	10	0	-1	0.07760490477085114
119	CHEMBL1940065-CHEMBL1939917	15	253	10	0	-1	0.10994736850261688
120	CHEMBL3084429-CHEMBL1939917	15	253	10	0	-1	0.06895525753498077
121	CHEMBL1939918-CHEMBL1940051	15	253	10	0	-1	0.05486341193318367
122	CHEMBL1939918-CHEMBL1940052	15	253	10	0	-1	0.05182274803519249
123	CHEMBL1939918-CHEMBL1940053	15	253	10	0	-1	0.07445117086172104
124	CHEMBL1939918-CHEMBL1940065	15	253	10	0	-1	0.0782802626490593
125	CHEMBL1940051-CHEMBL1940052	15	253	10	0	-1	0.05787891522049904
126	CHEMBL1940053-CHEMBL1940051	15	253	10	0	-1	0.07420846819877625
127	CHEMBL1940065-CHEMBL1940051	15	253	10	0	-1	0.08273784071207047
128	CHEMBL1940053-CHEMBL1940052	15	253	10	0	-1	0.07845394313335419
129	CHEMBL1940065-CHEMBL1940052	15	253	10	0	-1	0.0782802626490593
130	CHEMBL3084429-CHEMBL1940052	15	253	10	0	-1	0.054317668080329895
131	CHEMBL1940053-CHEMBL1940057	15	253	10	0	-1	0.04472576826810837
132	CHEMBL1940053-CHEMBL1940058	15	253	10	0	-1	0.04472576826810837
133	CHEMBL1940053-CHEMBL1940059	15	253	10	0	-1	0.04472576826810837
134	CHEMBL1940065-CHEMBL1940053	15	253	10	0	-1	0.10979506373405457
135	CHEMBL1940058-CHEMBL1940057	15	253	10	0	-1	0.04472576826810837
136	CHEMBL1940058-CHEMBL1940059	15	253	10	0	-1	0.04472576826810837
137	CHEMBL1940067-CHEMBL1940061	15	253	10	0	-1	0.10979506373405457
138	CHEMBL3084429-CHEMBL1940065	15	253	10	0	-1	0.08273784071207047
139	CHEMBL2017057-CHEMBL2017060	15	253	10	0	-1	0.0614425428211689
140	CHEMBL2017057-CHEMBL2017061	15	253	10	0	-1	0.060690902173519135
141	CHEMBL2017057-CHEMBL2017062	15	253	10	0	-1	0.04542103782296181
142	CHEMBL2017086-CHEMBL2017058	15	253	10	0	-1	0.02405456081032753
143	CHEMBL2017060-CHEMBL2017061	15	253	10	0	-1	0.04622611403465271
144	CHEMBL2017061-CHEMBL2017062	15	253	10	0	-1	0.06161833554506302
145	CHEMBL2017063-CHEMBL2017064	15	253	10	0	-1	0.0236782468855381
146	CHEMBL2017063-CHEMBL2017068	15	253	10	0	-1	0.0236782468855381
147	CHEMBL2017063-CHEMBL2017069	15	253	10	0	-1	0.0246875137090683
148	CHEMBL2017063-CHEMBL2017070	15	253	10	0	-1	0.0236782468855381
149	CHEMBL2017073-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
150	CHEMBL2017074-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
151	CHEMBL2017075-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
152	CHEMBL2017076-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
153	CHEMBL2017077-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
154	CHEMBL2017078-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
155	CHEMBL2017082-CHEMBL2017063	15	253	10	0	-1	0.02405456081032753
156	CHEMBL2017083-CHEMBL2017063	15	253	10	0	-1	0.02507946826517582
157	CHEMBL2017084-CHEMBL2017063	15	253	10	0	-1	0.02507946826517582
158	CHEMBL2017063-CHEMBL2017085	15	253	10	0	-1	0.0246875137090683
159	CHEMBL2017063-CHEMBL2017087	15	253	10	0	-1	0.0246875137090683
160	CHEMBL2017064-CHEMBL2017069	15	253	10	0	-1	0.0246875137090683
161	CHEMBL2017073-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
162	CHEMBL2017075-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
163	CHEMBL2017076-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
164	CHEMBL2017077-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
165	CHEMBL2017078-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
166	CHEMBL2017082-CHEMBL2017064	15	253	10	0	-1	0.02405456081032753
167	CHEMBL2017083-CHEMBL2017064	15	253	10	0	-1	0.02507946826517582
168	CHEMBL2017084-CHEMBL2017064	15	253	10	0	-1	0.02507946826517582
169	CHEMBL2017064-CHEMBL2017085	15	253	10	0	-1	0.0246875137090683
170	CHEMBL2017064-CHEMBL2017087	15	253	10	0	-1	0.0246875137090683
171	CHEMBL2017070-CHEMBL2017068	15	253	10	0	-1	0.0236782468855381
172	CHEMBL2017073-CHEMBL2017068	15	253	10	0	-1	0.02405456081032753
173	CHEMBL2017074-CHEMBL2017068	15	253	10	0	-1	0.02405456081032753
174	CHEMBL2017076-CHEMBL2017068	15	253	10	0	-1	0.02405456081032753
175	CHEMBL2017077-CHEMBL2017068	15	253	10	0	-1	0.02405456081032753
176	CHEMBL2017082-CHEMBL2017068	15	253	10	0	-1	0.02405456081032753
177	CHEMBL2017084-CHEMBL2017068	15	253	10	0	-1	0.02507946826517582
178	CHEMBL2017073-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
179	CHEMBL2017075-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
180	CHEMBL2017076-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
181	CHEMBL2017077-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
182	CHEMBL2017078-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
183	CHEMBL2017082-CHEMBL2017069	15	253	10	0	-1	0.02507946826517582
184	CHEMBL2017083-CHEMBL2017069	15	253	10	0	-1	0.02405456081032753
185	CHEMBL2017084-CHEMBL2017069	15	253	10	0	-1	0.02405456081032753
186	CHEMBL2017085-CHEMBL2017069	15	253	10	0	-1	0.0236782468855381
187	CHEMBL2017069-CHEMBL2017087	15	253	10	0	-1	0.0236782468855381
188	CHEMBL2017073-CHEMBL2017070	15	253	10	0	-1	0.02405456081032753
189	CHEMBL2017074-CHEMBL2017070	15	253	10	0	-1	0.02405456081032753
190	CHEMBL2017076-CHEMBL2017070	15	253	10	0	-1	0.02405456081032753
191	CHEMBL2017077-CHEMBL2017070	15	253	10	0	-1	0.02405456081032753
192	CHEMBL2017082-CHEMBL2017070	15	253	10	0	-1	0.02405456081032753
193	CHEMBL2017084-CHEMBL2017070	15	253	10	0	-1	0.02507946826517582
194	CHEMBL2017073-CHEMBL2017074	15	253	10	0	-1	0.0236782468855381
195	CHEMBL2017075-CHEMBL2017073	15	253	10	0	-1	0.0236782468855381
196	CHEMBL2017076-CHEMBL2017073	15	253	10	0	-1	0.0236782468855381
197	CHEMBL2017073-CHEMBL2017082	15	253	10	0	-1	0.0236782468855381
198	CHEMBL2017073-CHEMBL2017083	15	253	10	0	-1	0.0246875137090683
199	CHEMBL2017073-CHEMBL2017084	15	253	10	0	-1	0.0246875137090683
200	CHEMBL2017073-CHEMBL2017085	15	253	10	0	-1	0.02507946826517582
201	CHEMBL2017073-CHEMBL2017087	15	253	10	0	-1	0.02507946826517582
202	CHEMBL2017076-CHEMBL2017074	15	253	10	0	-1	0.0236782468855381
203	CHEMBL2017074-CHEMBL2017077	15	253	10	0	-1	0.0236782468855381
204	CHEMBL2017074-CHEMBL2017082	15	253	10	0	-1	0.0236782468855381
205	CHEMBL2017074-CHEMBL2017084	15	253	10	0	-1	0.0246875137090683
206	CHEMBL2017076-CHEMBL2017075	15	253	10	0	-1	0.0236782468855381
207	CHEMBL2017075-CHEMBL2017077	15	253	10	0	-1	0.0236782468855381
208	CHEMBL2017075-CHEMBL2017078	15	253	10	0	-1	0.0236782468855381
209	CHEMBL2017075-CHEMBL2017082	15	253	10	0	-1	0.0236782468855381
210	CHEMBL2017075-CHEMBL2017083	15	253	10	0	-1	0.0246875137090683
211	CHEMBL2017075-CHEMBL2017084	15	253	10	0	-1	0.0246875137090683
212	CHEMBL2017075-CHEMBL2017085	15	253	10	0	-1	0.02507946826517582
213	CHEMBL2017075-CHEMBL2017087	15	253	10	0	-1	0.02507946826517582
214	CHEMBL2017076-CHEMBL2017077	15	253	10	0	-1	0.0236782468855381
215	CHEMBL2017076-CHEMBL2017078	15	253	10	0	-1	0.0236782468855381
