	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	5	397	20	1	-1	0.0018931473605334759
1	CHEMBL2426110-CHEMBL2426116	5	397	20	-1	-1	0.0007799771847203374
2	CHEMBL2426144-CHEMBL2426138	5	397	20	-1	-1	0.0019925532396882772
3	CHEMBL2426138-CHEMBL2426145	5	397	20	-1	-1	0.0036871975753456354
4	CHEMBL2426138-CHEMBL2426147	5	397	20	-1	-1	0.0016859510214999318
5	CHEMBL2426144-CHEMBL2426145	5	397	20	-1	-1	0.003120647743344307
6	CHEMBL2426144-CHEMBL2426147	5	397	20	-1	-1	0.0019925532396882772
7	CHEMBL2426147-CHEMBL2426145	5	397	20	-1	-1	0.0036871975753456354
8	CHEMBL2426657-CHEMBL2426632	5	397	20	-1	-1	0.005072171799838543
9	CHEMBL257203-CHEMBL257461	5	397	20	-1	-1	0.000509661971591413
10	CHEMBL257203-CHEMBL270667	5	397	20	-1	-1	0.000509661971591413
11	CHEMBL257461-CHEMBL270667	5	397	20	-1	-1	0.0002664295898284763
12	CHEMBL442803-CHEMBL270667	5	397	20	-1	-1	0.011707918718457222
13	CHEMBL3315053-CHEMBL3315058	5	397	20	-1	-1	0.28058409690856934
14	CHEMBL3315053-CHEMBL3315062	5	397	20	-1	-1	0.32815077900886536
15	CHEMBL3315058-CHEMBL3315062	5	397	20	-1	-1	0.32815077900886536
16	CHEMBL3735124-CHEMBL3735564	5	397	20	-1	-1	0.0018034212989732623
17	CHEMBL3735124-CHEMBL3735710	5	397	20	-1	-1	0.0018034212989732623
18	CHEMBL3735564-CHEMBL3735710	5	397	20	-1	-1	0.0018034212989732623
