	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	12	341	17	1	-1	0.4999980330467224
1	CHEMBL1911270-CHEMBL3315049	12	341	17	-1	-1	0.4999980926513672
2	CHEMBL224204-CHEMBL227783	12	341	17	-1	-1	0.49999797344207764
3	CHEMBL227783-CHEMBL227784	12	341	17	-1	-1	0.49999797344207764
4	CHEMBL2426110-CHEMBL2426118	12	341	17	1	-1	0.49999749660491943
5	CHEMBL2426122-CHEMBL2426110	12	341	17	-1	-1	0.49999749660491943
6	CHEMBL2426125-CHEMBL2426110	12	341	17	-1	-1	0.49999749660491943
7	CHEMBL2426126-CHEMBL2426110	12	341	17	-1	-1	0.49999749660491943
8	CHEMBL2426112-CHEMBL2426118	12	341	17	-1	-1	0.49999749660491943
9	CHEMBL2426122-CHEMBL2426112	12	341	17	-1	-1	0.49999749660491943
10	CHEMBL2426125-CHEMBL2426112	12	341	17	-1	-1	0.49999749660491943
11	CHEMBL2426126-CHEMBL2426112	12	341	17	-1	-1	0.49999749660491943
12	CHEMBL2426114-CHEMBL2426118	12	341	17	-1	-1	0.49999743700027466
13	CHEMBL2426122-CHEMBL2426114	12	341	17	-1	-1	0.49999749660491943
14	CHEMBL2426125-CHEMBL2426114	12	341	17	-1	-1	0.49999749660491943
15	CHEMBL2426126-CHEMBL2426114	12	341	17	-1	-1	0.49999749660491943
16	CHEMBL2426115-CHEMBL2426118	12	341	17	-1	-1	0.49999743700027466
17	CHEMBL2426122-CHEMBL2426115	12	341	17	-1	-1	0.49999749660491943
18	CHEMBL2426125-CHEMBL2426115	12	341	17	-1	-1	0.49999749660491943
19	CHEMBL2426126-CHEMBL2426115	12	341	17	-1	-1	0.49999749660491943
20	CHEMBL2426118-CHEMBL2426116	12	341	17	-1	-1	0.49999743700027466
21	CHEMBL2426122-CHEMBL2426116	12	341	17	-1	-1	0.49999749660491943
22	CHEMBL2426125-CHEMBL2426116	12	341	17	-1	-1	0.49999749660491943
23	CHEMBL2426126-CHEMBL2426116	12	341	17	-1	-1	0.49999749660491943
24	CHEMBL2426117-CHEMBL2426118	12	341	17	-1	-1	0.49999743700027466
25	CHEMBL2426122-CHEMBL2426117	12	341	17	-1	-1	0.49999749660491943
26	CHEMBL2426125-CHEMBL2426117	12	341	17	-1	-1	0.49999749660491943
27	CHEMBL2426126-CHEMBL2426117	12	341	17	-1	-1	0.49999749660491943
28	CHEMBL2426123-CHEMBL2426118	12	341	17	-1	-1	0.49999749660491943
29	CHEMBL2426124-CHEMBL2426118	12	341	17	-1	-1	0.49999749660491943
30	CHEMBL2426122-CHEMBL2426123	12	341	17	-1	-1	0.49999749660491943
31	CHEMBL2426122-CHEMBL2426124	12	341	17	-1	-1	0.49999749660491943
32	CHEMBL2426125-CHEMBL2426123	12	341	17	-1	-1	0.49999749660491943
33	CHEMBL2426123-CHEMBL2426126	12	341	17	-1	-1	0.49999749660491943
34	CHEMBL2426125-CHEMBL2426124	12	341	17	-1	-1	0.49999749660491943
35	CHEMBL2426126-CHEMBL2426124	12	341	17	-1	-1	0.49999749660491943
36	CHEMBL2426148-CHEMBL2426137	12	341	17	-1	-1	0.49999701976776123
37	CHEMBL2426149-CHEMBL2426138	12	341	17	-1	-1	0.49999701976776123
38	CHEMBL2426148-CHEMBL2426141	12	341	17	-1	-1	0.49999701976776123
39	CHEMBL2426149-CHEMBL2426142	12	341	17	-1	-1	0.49999701976776123
40	CHEMBL2426148-CHEMBL2426143	12	341	17	-1	-1	0.49999701976776123
41	CHEMBL2426149-CHEMBL2426144	12	341	17	-1	-1	0.49999701976776123
42	CHEMBL2426149-CHEMBL2426145	12	341	17	-1	-1	0.49999701976776123
43	CHEMBL2426148-CHEMBL2426146	12	341	17	-1	-1	0.49999701976776123
44	CHEMBL2426149-CHEMBL2426147	12	341	17	-1	-1	0.49999701976776123
45	CHEMBL2426625-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
46	CHEMBL2426627-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
47	CHEMBL2426628-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
48	CHEMBL2426629-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
49	CHEMBL2426643-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
50	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
51	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	12	341	17	-1	-1	0.49999701976776123
52	CHEMBL2426655-CHEMBL2426631	12	341	17	-1	-1	0.49999701976776123
53	CHEMBL2426657-CHEMBL2426631	12	341	17	-1	-1	0.49999701976776123
54	CHEMBL2426655-CHEMBL2426632	12	341	17	-1	-1	0.49999701976776123
55	CHEMBL2426657-CHEMBL2426632	12	341	17	-1	-1	0.49999701976776123
56	CHEMBL2426633-CHEMBL2426655	12	341	17	-1	-1	0.49999701976776123
57	CHEMBL2426633-CHEMBL2426657	12	341	17	-1	-1	0.49999701976776123
58	CHEMBL2426654-CHEMBL2426655	12	341	17	-1	-1	0.49999701976776123
59	CHEMBL2426654-CHEMBL2426657	12	341	17	-1	-1	0.49999701976776123
60	CHEMBL2426655-CHEMBL2426656	12	341	17	-1	-1	0.49999701976776123
61	CHEMBL2426656-CHEMBL2426657	12	341	17	-1	-1	0.49999701976776123
62	CHEMBL255521-CHEMBL256383	12	341	17	-1	-1	0.49999743700027466
63	CHEMBL255521-CHEMBL271502	12	341	17	-1	-1	0.49999725818634033
64	CHEMBL273141-CHEMBL255521	12	341	17	-1	-1	0.49999725818634033
65	CHEMBL255521-CHEMBL403762	12	341	17	-1	-1	0.49999749660491943
66	CHEMBL255570-CHEMBL271019	12	341	17	1	-1	0.49999791383743286
67	CHEMBL271263-CHEMBL255570	12	341	17	-1	-1	0.4999978542327881
68	CHEMBL255570-CHEMBL271853	12	341	17	-1	-1	0.49999791383743286
69	CHEMBL255570-CHEMBL272788	12	341	17	1	-1	0.4999978542327881
70	CHEMBL255570-CHEMBL402284	12	341	17	-1	-1	0.49999791383743286
71	CHEMBL403173-CHEMBL255570	12	341	17	-1	-1	0.4999978542327881
72	CHEMBL255570-CHEMBL403666	12	341	17	-1	-1	0.49999791383743286
73	CHEMBL255570-CHEMBL404192	12	341	17	-1	-1	0.4999978542327881
74	CHEMBL255950-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
75	CHEMBL255950-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
76	CHEMBL255950-CHEMBL403179	12	341	17	-1	-1	0.4999969005584717
77	CHEMBL257204-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
78	CHEMBL257204-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
79	CHEMBL403179-CHEMBL257204	12	341	17	-1	-1	0.4999969005584717
80	CHEMBL257462-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
81	CHEMBL257462-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
82	CHEMBL403179-CHEMBL257462	12	341	17	-1	-1	0.4999969005584717
83	CHEMBL270143-CHEMBL270568	12	341	17	-1	-1	0.4999969005584717
84	CHEMBL270838-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
85	CHEMBL270143-CHEMBL271221	12	341	17	-1	-1	0.4999969005584717
86	CHEMBL401864-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
87	CHEMBL270143-CHEMBL402893	12	341	17	-1	-1	0.4999969005584717
88	CHEMBL403761-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
89	CHEMBL270143-CHEMBL404183	12	341	17	-1	-1	0.4999969005584717
90	CHEMBL270143-CHEMBL411852	12	341	17	-1	-1	0.4999969005584717
91	CHEMBL429913-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
92	CHEMBL438386-CHEMBL270143	12	341	17	-1	-1	0.4999969005584717
93	CHEMBL403179-CHEMBL270568	12	341	17	-1	-1	0.4999969005584717
94	CHEMBL270575-CHEMBL270667	12	341	17	-1	-1	0.49999725818634033
95	CHEMBL270668-CHEMBL270575	12	341	17	-1	-1	0.49999719858169556
96	CHEMBL270838-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
97	CHEMBL272923-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
98	CHEMBL401864-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
99	CHEMBL402893-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
100	CHEMBL403761-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
101	CHEMBL404160-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
102	CHEMBL404183-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
103	CHEMBL411852-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
104	CHEMBL429913-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
105	CHEMBL438386-CHEMBL270575	12	341	17	-1	-1	0.4999969005584717
106	CHEMBL270575-CHEMBL442803	12	341	17	-1	-1	0.49999719858169556
107	CHEMBL403179-CHEMBL270838	12	341	17	-1	-1	0.4999969005584717
108	CHEMBL403178-CHEMBL271019	12	341	17	-1	-1	0.49999773502349854
109	CHEMBL403921-CHEMBL271019	12	341	17	-1	-1	0.49999749660491943
110	CHEMBL429592-CHEMBL271019	12	341	17	1	-1	0.49999791383743286
111	CHEMBL403179-CHEMBL271221	12	341	17	-1	-1	0.4999969005584717
112	CHEMBL271263-CHEMBL403178	12	341	17	-1	-1	0.4999978542327881
