	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212370-CHEMBL212631	2	191	12	-1	-1	0.4999995231628418
1	CHEMBL233580-CHEMBL228972	2	191	12	-1	-1	0.49999570846557617
2	CHEMBL228972-CHEMBL234647	2	191	12	-1	-1	0.49999570846557617
3	CHEMBL228972-CHEMBL234827	2	191	12	1	-1	0.4999958276748657
4	CHEMBL228972-CHEMBL394042	2	191	12	1	-1	0.4999958276748657
5	CHEMBL234646-CHEMBL233580	2	191	12	-1	-1	0.49999570846557617
6	CHEMBL233580-CHEMBL234647	2	191	12	-1	-1	0.49999570846557617
7	CHEMBL233580-CHEMBL234827	2	191	12	-1	-1	0.4999958276748657
8	CHEMBL233580-CHEMBL394042	2	191	12	-1	-1	0.4999958276748657
9	CHEMBL234646-CHEMBL234647	2	191	12	-1	-1	0.49999570846557617
10	CHEMBL234646-CHEMBL234827	2	191	12	-1	-1	0.4999958276748657
11	CHEMBL234827-CHEMBL394042	2	191	12	-1	-1	0.49999570846557617
12	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	191	12	-1	-1	0.49999576807022095
