	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL476935-CHEMBL140872	2	464	28	0	-1	0.41898560523986816
44	CHEMBL1645611-CHEMBL1645597	2	464	28	0	-1	0.40847086906433105
45	CHEMBL1645613-CHEMBL1645599	2	464	28	0	-1	0.40847086906433105
46	CHEMBL1645608-CHEMBL1645600	2	464	28	0	-1	0.40847086906433105
47	CHEMBL1645609-CHEMBL1645601	2	464	28	0	-1	0.40847086906433105
48	CHEMBL1645614-CHEMBL1645601	2	464	28	0	-1	0.40847086906433105
49	CHEMBL1645610-CHEMBL1645607	2	464	28	0	-1	0.40847086906433105
50	CHEMBL1645612-CHEMBL1645607	2	464	28	0	-1	0.40847086906433105
51	CHEMBL1645614-CHEMBL1645609	2	464	28	0	-1	0.40847086906433105
52	CHEMBL1688990-CHEMBL241973	2	464	28	0	-1	0.41769054532051086
53	CHEMBL244562-CHEMBL180010	2	464	28	0	-1	0.415414422750473
54	CHEMBL244773-CHEMBL180010	2	464	28	0	-1	0.4154159128665924
55	CHEMBL244774-CHEMBL180010	2	464	28	0	-1	0.41541150212287903
56	CHEMBL180010-CHEMBL394541	2	464	28	0	-1	0.40898922085762024
57	CHEMBL398175-CHEMBL180010	2	464	28	0	-1	0.41491347551345825
58	CHEMBL180445-CHEMBL181186	2	464	28	0	-1	0.40847668051719666
59	CHEMBL180445-CHEMBL183332	2	464	28	0	-1	0.40847668051719666
60	CHEMBL183551-CHEMBL180445	2	464	28	0	-1	0.40847375988960266
61	CHEMBL2113021-CHEMBL180445	2	464	28	0	-1	0.40847811102867126
62	CHEMBL183332-CHEMBL181143	2	464	28	0	-1	0.40847811102867126
63	CHEMBL183332-CHEMBL181186	2	464	28	0	-1	0.40847811102867126
64	CHEMBL183551-CHEMBL181186	2	464	28	0	-1	0.40847811102867126
65	CHEMBL2113021-CHEMBL181186	2	464	28	0	-1	0.40847375988960266
66	CHEMBL183551-CHEMBL183332	2	464	28	0	-1	0.40847811102867126
67	CHEMBL2113021-CHEMBL183332	2	464	28	0	-1	0.40847375988960266
68	CHEMBL183551-CHEMBL2113021	2	464	28	0	-1	0.40847668051719666
69	CHEMBL184770-CHEMBL183776	2	464	28	0	-1	0.40883615612983704
70	CHEMBL193620-CHEMBL192099	2	464	28	0	-1	0.41269099712371826
71	CHEMBL192099-CHEMBL299691	2	464	28	0	-1	0.41898423433303833
72	CHEMBL192099-CHEMBL446180	2	464	28	0	-1	0.41269099712371826
73	CHEMBL556313-CHEMBL192099	2	464	28	0	-1	0.41269099712371826
74	CHEMBL192099-CHEMBL57546	2	464	28	0	-1	0.4140405058860779
75	CHEMBL193620-CHEMBL57546	2	464	28	0	-1	0.4130712151527405
76	CHEMBL1940404-CHEMBL1940403	2	464	28	0	-1	0.40902504324913025
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	-1	0.44787895679473877
78	CHEMBL1940413-CHEMBL1940409	2	464	28	0	-1	0.4089805483818054
79	CHEMBL1940409-CHEMBL1940416	2	464	28	0	-1	0.41898560523986816
80	CHEMBL1940412-CHEMBL1940414	2	464	28	0	-1	0.4085882604122162
81	CHEMBL1940412-CHEMBL1940417	2	464	28	0	-1	0.40828001499176025
82	CHEMBL1940412-CHEMBL1940420	2	464	28	0	-1	0.4153934121131897
83	CHEMBL1940413-CHEMBL1940414	2	464	28	0	-1	0.41434088349342346
84	CHEMBL1940418-CHEMBL1940415	2	464	28	0	-1	0.4154135286808014
85	CHEMBL1940420-CHEMBL1940417	2	464	28	0	-1	0.4153943359851837
86	CHEMBL194206-CHEMBL196169	2	464	28	0	-1	0.4110316336154938
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4130619764328003
88	CHEMBL196598-CHEMBL194206	2	464	28	0	-1	0.4090672433376312
89	CHEMBL194206-CHEMBL197408	2	464	28	0	-1	0.4084775745868683
90	CHEMBL194206-CHEMBL197796	2	464	28	0	-1	0.40869688987731934
91	CHEMBL194206-CHEMBL323986	2	464	28	0	-1	0.4084746241569519
92	CHEMBL194206-CHEMBL325131	2	464	28	0	-1	0.40842610597610474
93	CHEMBL194206-CHEMBL325359	2	464	28	0	-1	0.4084697365760803
94	CHEMBL194206-CHEMBL370128	2	464	28	0	-1	0.4086894690990448
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	0	-1	0.40902161598205566
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	0	-1	0.4093815088272095
97	CHEMBL194647-CHEMBL194809	2	464	28	0	-1	0.4086920917034149
98	CHEMBL197169-CHEMBL194647	2	464	28	0	-1	0.408477246761322
99	CHEMBL194647-CHEMBL370852	2	464	28	0	-1	0.4084723889827728
100	CHEMBL197169-CHEMBL194809	2	464	28	0	-1	0.4086920917034149
101	CHEMBL370852-CHEMBL194809	2	464	28	0	-1	0.4086872339248657
102	CHEMBL195497-CHEMBL434355	2	464	28	0	-1	0.408477246761322
103	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4084496796131134
104	CHEMBL196598-CHEMBL196169	2	464	28	0	-1	0.4116227328777313
105	CHEMBL197408-CHEMBL196169	2	464	28	0	-1	0.4084746241569519
106	CHEMBL197796-CHEMBL196169	2	464	28	0	-1	0.41125166416168213
107	CHEMBL323986-CHEMBL196169	2	464	28	0	-1	0.41103774309158325
108	CHEMBL325131-CHEMBL196169	2	464	28	0	-1	0.408476859331131
109	CHEMBL325359-CHEMBL196169	2	464	28	0	-1	0.408477246761322
110	CHEMBL370128-CHEMBL196169	2	464	28	0	-1	0.408477246761322
111	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4136539697647095
112	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4084453582763672
113	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4132823348045349
114	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.41307157278060913
115	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4084496796131134
116	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	464	28	0	-1	0.4084496796131134
117	CHEMBL196598-CHEMBL197408	2	464	28	0	-1	0.4090675711631775
118	CHEMBL196598-CHEMBL197796	2	464	28	0	-1	0.4092869460582733
119	CHEMBL196598-CHEMBL323986	2	464	28	0	-1	0.4090646207332611
120	CHEMBL196598-CHEMBL325131	2	464	28	0	-1	0.40901607275009155
121	CHEMBL196598-CHEMBL325359	2	464	28	0	-1	0.40905970335006714
122	CHEMBL196598-CHEMBL370128	2	464	28	0	-1	0.40927958488464355
123	CHEMBL197169-CHEMBL370852	2	464	28	0	-1	0.4084723889827728
124	CHEMBL197796-CHEMBL197408	2	464	28	0	-1	0.40846753120422363
125	CHEMBL197408-CHEMBL323986	2	464	28	0	-1	0.40847453474998474
126	CHEMBL197408-CHEMBL325359	2	464	28	0	-1	0.4084746241569519
127	CHEMBL197408-CHEMBL370128	2	464	28	0	-1	0.4084746241569519
128	CHEMBL199876-CHEMBL197656	2	464	28	0	-1	0.41072627902030945
129	CHEMBL200802-CHEMBL197656	2	464	28	0	-1	0.40904906392097473
130	CHEMBL370136-CHEMBL197656	2	464	28	0	-1	0.4102042615413666
131	CHEMBL197656-CHEMBL383564	2	464	28	0	-1	0.4092770516872406
132	CHEMBL197796-CHEMBL323986	2	464	28	0	-1	0.40869423747062683
133	CHEMBL197796-CHEMBL325359	2	464	28	0	-1	0.40868932008743286
134	CHEMBL197796-CHEMBL370128	2	464	28	0	-1	0.4089090824127197
135	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	464	28	0	-1	0.408477246761322
136	CHEMBL197968-CHEMBL199875	2	464	28	0	-1	0.4084649085998535
137	CHEMBL197968-CHEMBL370125	2	464	28	0	-1	0.4092054069042206
138	CHEMBL197968-CHEMBL382057	2	464	28	0	-1	0.4088928997516632
139	CHEMBL197968-CHEMBL383564	2	464	28	0	-1	0.41073498129844666
140	CHEMBL199876-CHEMBL199875	2	464	28	0	-1	0.40927472710609436
141	CHEMBL199875-CHEMBL370125	2	464	28	0	-1	0.40877532958984375
142	CHEMBL199875-CHEMBL382057	2	464	28	0	-1	0.40845346450805664
143	CHEMBL199875-CHEMBL383564	2	464	28	0	-1	0.41072627902030945
144	CHEMBL199876-CHEMBL200802	2	464	28	0	-1	0.4084613025188446
145	CHEMBL199876-CHEMBL203362	2	464	28	0	-1	0.40845346450805664
146	CHEMBL199876-CHEMBL370136	2	464	28	0	-1	0.40877532958984375
147	CHEMBL203362-CHEMBL200802	2	464	28	0	-1	0.408476859331131
148	CHEMBL370136-CHEMBL200802	2	464	28	0	-1	0.4089997708797455
149	CHEMBL2037430-CHEMBL3289656	2	464	28	0	-1	0.4184322655200958
150	CHEMBL2037525-CHEMBL2037519	2	464	28	0	-1	0.40828001499176025
151	CHEMBL2037528-CHEMBL2037529	2	464	28	0	-1	0.4392807185649872
152	CHEMBL2037528-CHEMBL2037530	2	464	28	0	-1	0.433874249458313
153	CHEMBL2037530-CHEMBL2037529	2	464	28	0	-1	0.4094734787940979
154	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	464	28	0	-1	0.4091247022151947
155	CHEMBL210157-CHEMBL207493	2	464	28	0	-1	0.4091247022151947
156	CHEMBL208785-CHEMBL212039	2	464	28	0	-1	0.40861091017723083
157	CHEMBL208785-CHEMBL380262	2	464	28	0	-1	0.4085872173309326
158	CHEMBL210157-CHEMBL209007_CHEMBL424871	2	464	28	0	-1	0.4091247022151947
159	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	464	28	0	-1	0.4091247022151947
160	CHEMBL210107-CHEMBL212039	2	464	28	0	-1	0.40861091017723083
161	CHEMBL210107-CHEMBL380262	2	464	28	0	-1	0.4085872173309326
162	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	464	28	0	-1	0.4091247022151947
163	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	2	464	28	0	-1	0.4090549647808075
164	CHEMBL212039-CHEMBL380262	2	464	28	0	-1	0.4085872173309326
165	CHEMBL214739-CHEMBL217281	2	464	28	0	-1	0.4084774851799011
166	CHEMBL215010-CHEMBL216198	2	464	28	0	-1	0.40858158469200134
167	CHEMBL215010-CHEMBL217425	2	464	28	0	-1	0.40847086906433105
168	CHEMBL216198-CHEMBL217425	2	464	28	0	-1	0.4085845351219177
169	CHEMBL2164331-CHEMBL2164341	2	464	28	0	-1	0.4154205024242401
170	CHEMBL2181170-CHEMBL2181166	2	464	28	0	-1	0.4084615409374237
171	CHEMBL2237138-CHEMBL2237158	2	464	28	0	-1	0.4218311309814453
172	CHEMBL2237139-CHEMBL2237140	2	464	28	0	-1	0.4084504246711731
173	CHEMBL2237139-CHEMBL2237141	2	464	28	0	-1	0.4084504246711731
174	CHEMBL2237141-CHEMBL2237140	2	464	28	0	-1	0.4084504246711731
175	CHEMBL2237160-CHEMBL2237155	2	464	28	0	-1	0.40832069516181946
176	CHEMBL2237162-CHEMBL2237157	2	464	28	0	-1	0.4082178771495819
177	CHEMBL2237163-CHEMBL2237157	2	464	28	0	-1	0.4218672215938568
178	CHEMBL2237162-CHEMBL2237163	2	464	28	0	-1	0.40895000100135803
179	CHEMBL2237425-CHEMBL91021	2	464	28	0	-1	0.40843087434768677
180	CHEMBL2237425-CHEMBL91588	2	464	28	0	-1	0.40898597240448
181	CHEMBL237789-CHEMBL237749	2	464	28	0	-1	0.4208589196205139
182	CHEMBL237789-CHEMBL237787	2	464	28	0	-1	0.4208589196205139
183	CHEMBL326134-CHEMBL237787	2	464	28	0	-1	0.4120423495769501
184	CHEMBL326134-CHEMBL237789	2	464	28	0	-1	0.4120423495769501
185	CHEMBL69451-CHEMBL241973	2	464	28	0	-1	0.40953150391578674
186	CHEMBL244990-CHEMBL242644	2	464	28	0	-1	0.40898922085762024
187	CHEMBL244773-CHEMBL244562	2	464	28	0	-1	0.4084552228450775
188	CHEMBL244562-CHEMBL244774	2	464	28	0	-1	0.4084595739841461
189	CHEMBL244773-CHEMBL244774	2	464	28	0	-1	0.4084581434726715
190	CHEMBL244773-CHEMBL398175	2	464	28	0	-1	0.40895381569862366
191	CHEMBL398175-CHEMBL244774	2	464	28	0	-1	0.40895819664001465
192	CHEMBL252201-CHEMBL251834	2	464	28	0	-1	0.40847843885421753
193	CHEMBL252816-CHEMBL251834	2	464	28	0	-1	0.40847811102867126
194	CHEMBL252818-CHEMBL251834	2	464	28	0	-1	0.40847811102867126
195	CHEMBL253022-CHEMBL251834	2	464	28	0	-1	0.40847811102867126
196	CHEMBL253024-CHEMBL251834	2	464	28	0	-1	0.40847811102867126
197	CHEMBL253233-CHEMBL251834	2	464	28	0	-1	0.40847843885421753
198	CHEMBL253439-CHEMBL251834	2	464	28	0	-1	0.4089090824127197
199	CHEMBL253878-CHEMBL251834	2	464	28	0	-1	0.40847843885421753
200	CHEMBL398619-CHEMBL251834	2	464	28	0	-1	0.40847843885421753
201	CHEMBL398744-CHEMBL251834	2	464	28	0	-1	0.40847843885421753
202	CHEMBL400235-CHEMBL251834	2	464	28	0	-1	0.40847811102867126
203	CHEMBL252031-CHEMBL252228	2	464	28	0	-1	0.40847811102867126
204	CHEMBL252230-CHEMBL252031	2	464	28	0	-1	0.40847811102867126
205	CHEMBL252031-CHEMBL252429	2	464	28	0	-1	0.40847811102867126
206	CHEMBL252031-CHEMBL252430	2	464	28	0	-1	0.40847843885421753
207	CHEMBL398711-CHEMBL252031	2	464	28	0	-1	0.40847811102867126
208	CHEMBL252816-CHEMBL252201	2	464	28	0	-1	0.40847843885421753
209	CHEMBL252818-CHEMBL252201	2	464	28	0	-1	0.40847843885421753
210	CHEMBL253022-CHEMBL252201	2	464	28	0	-1	0.40847843885421753
211	CHEMBL253024-CHEMBL252201	2	464	28	0	-1	0.40847843885421753
212	CHEMBL252201-CHEMBL253233	2	464	28	0	-1	0.40847811102867126
213	CHEMBL252201-CHEMBL253439	2	464	28	0	-1	0.40890932083129883
214	CHEMBL252201-CHEMBL253878	2	464	28	0	-1	0.40847811102867126
215	CHEMBL252201-CHEMBL398619	2	464	28	0	-1	0.40847811102867126
216	CHEMBL252201-CHEMBL398744	2	464	28	0	-1	0.40847811102867126
217	CHEMBL400235-CHEMBL252201	2	464	28	0	-1	0.40847843885421753
218	CHEMBL252201-CHEMBL442290	2	464	28	0	-1	0.40847843885421753
219	CHEMBL252230-CHEMBL252228	2	464	28	0	-1	0.40847811102867126
220	CHEMBL252228-CHEMBL252429	2	464	28	0	-1	0.40847811102867126
221	CHEMBL252228-CHEMBL252430	2	464	28	0	-1	0.40847843885421753
222	CHEMBL398711-CHEMBL252228	2	464	28	0	-1	0.40847811102867126
223	CHEMBL252230-CHEMBL252429	2	464	28	0	-1	0.40847811102867126
224	CHEMBL252230-CHEMBL252430	2	464	28	0	-1	0.40847843885421753
225	CHEMBL398711-CHEMBL252230	2	464	28	0	-1	0.40847811102867126
226	CHEMBL252429-CHEMBL252430	2	464	28	0	-1	0.40847843885421753
227	CHEMBL398711-CHEMBL252429	2	464	28	0	-1	0.40847811102867126
228	CHEMBL398711-CHEMBL252430	2	464	28	0	-1	0.40847843885421753
229	CHEMBL252818-CHEMBL252816	2	464	28	0	-1	0.40847811102867126
230	CHEMBL252816-CHEMBL253022	2	464	28	0	-1	0.40847811102867126
231	CHEMBL252816-CHEMBL253024	2	464	28	0	-1	0.40847811102867126
232	CHEMBL252816-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
233	CHEMBL252816-CHEMBL253878	2	464	28	0	-1	0.40847843885421753
234	CHEMBL252816-CHEMBL398619	2	464	28	0	-1	0.40847843885421753
235	CHEMBL252816-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
236	CHEMBL252816-CHEMBL400235	2	464	28	0	-1	0.40847811102867126
237	CHEMBL252818-CHEMBL253022	2	464	28	0	-1	0.40847811102867126
238	CHEMBL252818-CHEMBL253024	2	464	28	0	-1	0.40847811102867126
239	CHEMBL252818-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
240	CHEMBL252818-CHEMBL253439	2	464	28	0	-1	0.4089090824127197
241	CHEMBL252818-CHEMBL253878	2	464	28	0	-1	0.40847843885421753
242	CHEMBL252818-CHEMBL398619	2	464	28	0	-1	0.40847843885421753
243	CHEMBL252818-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
244	CHEMBL252818-CHEMBL400235	2	464	28	0	-1	0.40847811102867126
245	CHEMBL252818-CHEMBL442290	2	464	28	0	-1	0.40847811102867126
246	CHEMBL253024-CHEMBL253022	2	464	28	0	-1	0.40847811102867126
247	CHEMBL253022-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
248	CHEMBL253022-CHEMBL253878	2	464	28	0	-1	0.40847843885421753
249	CHEMBL253022-CHEMBL398619	2	464	28	0	-1	0.40847843885421753
250	CHEMBL253022-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
251	CHEMBL253022-CHEMBL400235	2	464	28	0	-1	0.40847811102867126
252	CHEMBL253024-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
253	CHEMBL253024-CHEMBL253439	2	464	28	0	-1	0.4089090824127197
254	CHEMBL253024-CHEMBL253878	2	464	28	0	-1	0.40847843885421753
255	CHEMBL253024-CHEMBL398619	2	464	28	0	-1	0.40847843885421753
256	CHEMBL253024-CHEMBL398744	2	464	28	0	-1	0.40847843885421753
257	CHEMBL253024-CHEMBL400235	2	464	28	0	-1	0.40847811102867126
258	CHEMBL253024-CHEMBL442290	2	464	28	0	-1	0.40847811102867126
259	CHEMBL253439-CHEMBL253233	2	464	28	0	-1	0.40890932083129883
260	CHEMBL253878-CHEMBL253233	2	464	28	0	-1	0.40847811102867126
261	CHEMBL253233-CHEMBL398619	2	464	28	0	-1	0.40847811102867126
262	CHEMBL253233-CHEMBL398744	2	464	28	0	-1	0.40847811102867126
263	CHEMBL400235-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
264	CHEMBL442290-CHEMBL253233	2	464	28	0	-1	0.40847843885421753
265	CHEMBL253878-CHEMBL253439	2	464	28	0	-1	0.40890932083129883
266	CHEMBL253439-CHEMBL398744	2	464	28	0	-1	0.40890932083129883
267	CHEMBL253439-CHEMBL442290	2	464	28	0	-1	0.4089090824127197
268	CHEMBL253878-CHEMBL398619	2	464	28	0	-1	0.40847811102867126
269	CHEMBL253878-CHEMBL398744	2	464	28	0	-1	0.40847811102867126
270	CHEMBL400235-CHEMBL253878	2	464	28	0	-1	0.40847843885421753
271	CHEMBL253878-CHEMBL442290	2	464	28	0	-1	0.40847843885421753
272	CHEMBL267014-CHEMBL282424	2	464	28	0	-1	0.41615813970565796
273	CHEMBL267014-CHEMBL28997	2	464	28	0	-1	0.40843045711517334
274	CHEMBL28997-CHEMBL282424	2	464	28	0	-1	0.4107646942138672
275	CHEMBL282424-CHEMBL435949	2	464	28	0	-1	0.40898922085762024
276	CHEMBL28997-CHEMBL435949	2	464	28	0	-1	0.4124503433704376
277	CHEMBL446180-CHEMBL299691	2	464	28	0	-1	0.4151306450366974
278	CHEMBL556313-CHEMBL299691	2	464	28	0	-1	0.4151306450366974
279	CHEMBL57546-CHEMBL299691	2	464	28	0	-1	0.4161871671676636
280	CHEMBL300340-CHEMBL56795	2	464	28	0	-1	0.4087848365306854
281	CHEMBL323986-CHEMBL325131	2	464	28	0	-1	0.4084658622741699
282	CHEMBL323986-CHEMBL325359	2	464	28	0	-1	0.4084758162498474
283	CHEMBL323986-CHEMBL370128	2	464	28	0	-1	0.4086903929710388
284	CHEMBL325359-CHEMBL325131	2	464	28	0	-1	0.408476859331131
285	CHEMBL325131-CHEMBL370128	2	464	28	0	-1	0.408476859331131
286	CHEMBL325359-CHEMBL370128	2	464	28	0	-1	0.408477246761322
287	CHEMBL421064-CHEMBL332063	2	464	28	0	-1	0.4084727168083191
288	CHEMBL3321790-CHEMBL3321791	2	464	28	0	-1	0.40953317284584045
289	CHEMBL3321790-CHEMBL3321792	2	464	28	0	-1	0.4139825999736786
290	CHEMBL3321791-CHEMBL3321792	2	464	28	0	-1	0.40843066573143005
291	CHEMBL3330599-CHEMBL3329234	2	464	28	0	-1	0.45877423882484436
292	CHEMBL3330600-CHEMBL3329234	2	464	28	0	-1	0.45841142535209656
293	CHEMBL3330601-CHEMBL3329234	2	464	28	1	1	0.5509139895439148
294	CHEMBL3330602-CHEMBL3329234	2	464	28	1	1	0.5574053525924683
295	CHEMBL3330604-CHEMBL3329234	2	464	28	1	-1	0.4861052334308624
296	CHEMBL3330605-CHEMBL3329234	2	464	28	0	-1	0.4337409436702728
297	CHEMBL3330609-CHEMBL3329234	2	464	28	0	-1	0.4379225969314575
298	CHEMBL3330611-CHEMBL3329234	2	464	28	0	-1	0.4289303123950958
299	CHEMBL3329234-CHEMBL3330612	2	464	28	0	-1	0.43093156814575195
300	CHEMBL3330616-CHEMBL3329234	2	464	28	0	-1	0.4267534017562866
301	CHEMBL3330617-CHEMBL3329234	2	464	28	0	-1	0.4283479154109955
302	CHEMBL426317-CHEMBL3329234	2	464	28	0	-1	0.4198935329914093
303	CHEMBL3330599-CHEMBL3330600	2	464	28	0	-1	0.45908957719802856
304	CHEMBL3330601-CHEMBL3330599	2	464	28	1	1	0.5509139895439148
305	CHEMBL3330602-CHEMBL3330599	2	464	28	1	1	0.5574053525924683
306	CHEMBL3330605-CHEMBL3330599	2	464	28	0	-1	0.434035062789917
307	CHEMBL3330606-CHEMBL3330599	2	464	28	0	-1	0.4138549864292145
308	CHEMBL3330611-CHEMBL3330599	2	464	28	0	-1	0.429251492023468
309	CHEMBL3330599-CHEMBL3330612	2	464	28	0	-1	0.4314062297344208
310	CHEMBL3330616-CHEMBL3330599	2	464	28	0	-1	0.42744308710098267
311	CHEMBL3330617-CHEMBL3330599	2	464	28	0	-1	0.42879432439804077
312	CHEMBL426317-CHEMBL3330599	2	464	28	0	-1	0.4204522967338562
313	CHEMBL3330601-CHEMBL3330600	2	464	28	1	1	0.5509139895439148
314	CHEMBL3330602-CHEMBL3330600	2	464	28	1	1	0.5574053525924683
315	CHEMBL3330604-CHEMBL3330601	2	464	28	0	1	0.5503506064414978
316	CHEMBL3330605-CHEMBL3330601	2	464	28	1	1	0.534682035446167
317	CHEMBL3330601-CHEMBL3330609	2	464	28	1	1	0.5376633405685425
318	CHEMBL3330611-CHEMBL3330601	2	464	28	1	1	0.5319195985794067
319	CHEMBL3330601-CHEMBL3330612	2	464	28	1	1	0.532465934753418
320	CHEMBL3330616-CHEMBL3330601	2	464	28	1	1	0.5291531682014465
321	CHEMBL3330617-CHEMBL3330601	2	464	28	1	1	0.5310042500495911
322	CHEMBL426317-CHEMBL3330601	2	464	28	1	1	0.5247611999511719
323	CHEMBL3330604-CHEMBL3330602	2	464	28	0	1	0.5550975203514099
324	CHEMBL3330605-CHEMBL3330602	2	464	28	1	1	0.5449312329292297
325	CHEMBL3330602-CHEMBL3330609	2	464	28	1	1	0.547040581703186
326	CHEMBL3330611-CHEMBL3330602	2	464	28	1	1	0.5418221354484558
327	CHEMBL3330602-CHEMBL3330612	2	464	28	1	1	0.5429099202156067
328	CHEMBL3330616-CHEMBL3330602	2	464	28	1	1	0.5405097603797913
329	CHEMBL3330617-CHEMBL3330602	2	464	28	1	1	0.5411930680274963
330	CHEMBL426317-CHEMBL3330602	2	464	28	1	1	0.5355000495910645
331	CHEMBL3330603-CHEMBL3330605	2	464	28	0	-1	0.4168851375579834
332	CHEMBL3330606-CHEMBL3330603	2	464	28	0	-1	0.410561203956604
333	CHEMBL3330603-CHEMBL3330609	2	464	28	0	-1	0.42203375697135925
334	CHEMBL3330603-CHEMBL3330611	2	464	28	0	-1	0.4176766574382782
335	CHEMBL3330603-CHEMBL3330612	2	464	28	0	-1	0.4175926446914673
336	CHEMBL3330617-CHEMBL3330603	2	464	28	0	-1	0.4165708124637604
