	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223800-CHEMBL1223799	2	229	5	-1	-1	0.040134888142347336
1	CHEMBL198860-CHEMBL197442	2	229	5	-1	-1	0.022709893062710762
2	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.021030493080615997
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	229	5	-1	-1	0.021030493080615997
4	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	229	5	-1	-1	0.021030493080615997
5	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.021030493080615997
6	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.021030493080615997
7	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	229	5	-1	-1	0.039272189140319824
8	CHEMBL3759513-CHEMBL25236_CHEMBL540612	2	229	5	-1	-1	0.04407898709177971
9	CHEMBL257077-CHEMBL394139	2	229	5	-1	-1	0.021030493080615997
10	CHEMBL3758610-CHEMBL3758881	2	229	5	-1	-1	0.04313531890511513
11	CHEMBL3758610-CHEMBL3759441	2	229	5	-1	-1	0.04313531890511513
12	CHEMBL3759513-CHEMBL3758610	2	229	5	-1	-1	0.04097207635641098
13	CHEMBL3759441-CHEMBL3758881	2	229	5	-1	-1	0.039272189140319824
14	CHEMBL3759513-CHEMBL3758881	2	229	5	-1	-1	0.04407898709177971
15	CHEMBL3759513-CHEMBL3759441	2	229	5	-1	-1	0.04407898709177971
16	CHEMBL57868-CHEMBL556313	2	229	5	-1	-1	0.04153144359588623
17	CHEMBL556313-CHEMBL60583	2	229	5	1	-1	0.04163375869393349
18	CHEMBL57868-CHEMBL60583	2	229	5	1	-1	0.04254604130983353
