	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175993-CHEMBL175709	5	416	29	0	-1	0.4906306862831116
1	CHEMBL175709-CHEMBL176548	5	416	29	0	-1	0.49040430784225464
2	CHEMBL177426-CHEMBL175709	5	416	29	0	-1	0.4906292259693146
3	CHEMBL179326-CHEMBL175709	5	416	29	0	-1	0.4905913770198822
4	CHEMBL361215-CHEMBL175709	5	416	29	0	-1	0.4910978376865387
5	CHEMBL175709-CHEMBL367532	5	416	29	0	-1	0.490369975566864
6	CHEMBL175993-CHEMBL176548	5	416	29	0	-1	0.49066808819770813
7	CHEMBL179326-CHEMBL175993	5	416	29	0	-1	0.490369975566864
8	CHEMBL175993-CHEMBL361215	5	416	29	0	-1	0.49088355898857117
9	CHEMBL175993-CHEMBL367532	5	416	29	0	-1	0.4905913770198822
10	CHEMBL176088-CHEMBL176024	5	416	29	0	-1	0.49092233180999756
11	CHEMBL177900-CHEMBL176024	5	416	29	0	-1	0.49108579754829407
12	CHEMBL176024-CHEMBL177981	5	416	29	0	-1	0.4910719692707062
13	CHEMBL179152-CHEMBL176024	5	416	29	0	-1	0.4913184344768524
14	CHEMBL179325-CHEMBL176024	5	416	29	0	-1	0.49091339111328125
15	CHEMBL360732-CHEMBL176024	5	416	29	0	-1	0.49194321036338806
16	CHEMBL366934-CHEMBL176024	5	416	29	0	-1	0.4909434914588928
17	CHEMBL369392-CHEMBL176024	5	416	29	0	-1	0.4909403920173645
18	CHEMBL179326-CHEMBL176088	5	416	29	0	-1	0.49067941308021545
19	CHEMBL179493-CHEMBL176088	5	416	29	0	-1	0.4906846880912781
20	CHEMBL179872-CHEMBL176088	5	416	29	1	-1	0.49115216732025146
21	CHEMBL176088-CHEMBL360732	5	416	29	0	-1	0.4919053316116333
22	CHEMBL368417-CHEMBL176088	5	416	29	0	-1	0.4906846880912781
23	CHEMBL176088-CHEMBL369392	5	416	29	0	-1	0.49089717864990234
24	CHEMBL177426-CHEMBL176548	5	416	29	0	-1	0.49062207341194153
25	CHEMBL179326-CHEMBL176548	5	416	29	0	-1	0.4906649887561798
26	CHEMBL361215-CHEMBL176548	5	416	29	0	-1	0.4911714494228363
27	CHEMBL367532-CHEMBL176548	5	416	29	0	-1	0.49040740728378296
28	CHEMBL179326-CHEMBL177426	5	416	29	0	-1	0.4903686046600342
29	CHEMBL361215-CHEMBL177426	5	416	29	0	-1	0.49091917276382446
30	CHEMBL177426-CHEMBL367532	5	416	29	0	-1	0.49066856503486633
31	CHEMBL177900-CHEMBL177981	5	416	29	0	-1	0.4908878803253174
32	CHEMBL177900-CHEMBL179152	5	416	29	0	-1	0.49152180552482605
33	CHEMBL177900-CHEMBL179325	5	416	29	0	-1	0.49108168482780457
34	CHEMBL177900-CHEMBL179872	5	416	29	0	-1	0.49089211225509644
35	CHEMBL177900-CHEMBL360732	5	416	29	0	-1	0.4920162856578827
36	CHEMBL177900-CHEMBL366934	5	416	29	0	-1	0.4911552667617798
37	CHEMBL177900-CHEMBL369392	5	416	29	0	-1	0.49115216732025146
38	CHEMBL177955-CHEMBL179203	5	416	29	0	-1	0.4936823546886444
39	CHEMBL177955-CHEMBL180009	5	416	29	1	-1	0.49328264594078064
40	CHEMBL177955-CHEMBL425521	5	416	29	1	-1	0.4933381676673889
41	CHEMBL433608-CHEMBL177955	5	416	29	0	-1	0.49252569675445557
42	CHEMBL179152-CHEMBL177981	5	416	29	0	-1	0.49150797724723816
43	CHEMBL179325-CHEMBL177981	5	416	29	0	-1	0.49106788635253906
44	CHEMBL179872-CHEMBL177981	5	416	29	0	-1	0.49090591073036194
45	CHEMBL360732-CHEMBL177981	5	416	29	0	-1	0.4920024275779724
