	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL3917491-CHEMBL3986308	26	258	16	0	-1	0.0002860268868971616
44	CHEMBL3918390-CHEMBL3918052	26	258	16	0	-1	0.0003434708924032748
45	CHEMBL3927339-CHEMBL3918052	26	258	16	0	-1	0.0003434708924032748
46	CHEMBL3918390-CHEMBL3927339	26	258	16	0	-1	0.0003434708924032748
47	CHEMBL3918390-CHEMBL3936291	26	258	16	0	-1	0.0003434708924032748
48	CHEMBL3969743-CHEMBL3925554	26	258	16	0	-1	0.00016843144840095192
49	CHEMBL3925554-CHEMBL3986308	26	258	16	0	-1	0.00016843144840095192
50	CHEMBL3927339-CHEMBL3936291	26	258	16	0	-1	0.0003434708924032748
51	CHEMBL3927339-CHEMBL3946274	26	258	16	0	-1	0.00034992065047845244
52	CHEMBL3936291-CHEMBL3954963	26	258	16	0	-1	0.0002860268868971616
53	CHEMBL3953934-CHEMBL3945204	26	258	16	0	-1	0.0002860268868971616
54	CHEMBL3974625-CHEMBL3945204	26	258	16	0	-1	0.00016843144840095192
55	CHEMBL3946274-CHEMBL3953934	26	258	16	0	-1	8.252233965322375e-05
56	CHEMBL3974625-CHEMBL3953934	26	258	16	0	-1	0.0002860268868971616
57	CHEMBL3969743-CHEMBL3986308	26	258	16	0	-1	0.00016843144840095192
58	CHEMBL4069089-CHEMBL4103176	26	258	16	0	1	0.5289269685745239
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1	0.6559993624687195
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1	0.5359392762184143
61	CHEMBL4079507-CHEMBL4087725	26	258	16	0	1	0.5484001040458679
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1	0.673462450504303
63	CHEMBL4082922-CHEMBL4079848	26	258	16	0	-1	0.26063430309295654
64	CHEMBL4203780-CHEMBL4079848	26	258	16	0	-1	0.3744916319847107
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1	0.673462450504303
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1	0.6559993624687195
67	CHEMBL4159209-CHEMBL4167060	26	258	16	0	-1	0.00025792254018597305
68	CHEMBL4159209-CHEMBL4173906	26	258	16	0	-1	0.00016843144840095192
69	CHEMBL4159209-CHEMBL4174943	26	258	16	0	-1	0.00016843144840095192
70	CHEMBL4166080-CHEMBL4173060	26	258	16	0	-1	0.002589445561170578
71	CHEMBL4173906-CHEMBL4167060	26	258	16	0	-1	0.00025792254018597305
72	CHEMBL4174943-CHEMBL4167060	26	258	16	0	-1	0.00025792254018597305
73	CHEMBL4173906-CHEMBL4174943	26	258	16	0	-1	0.00016843144840095192
74	CHEMBL4216703-CHEMBL4203287	26	258	16	0	-1	0.002955864416435361
75	CHEMBL4216120-CHEMBL4209378	26	258	16	0	-1	0.0023943514097481966
76	CHEMBL4211657-CHEMBL4211148	26	258	16	0	-1	0.0002284334768773988
77	CHEMBL4216620-CHEMBL4216120	26	258	16	0	-1	0.00046617124462500215
78	CHEMBL4437653-CHEMBL4434892	26	258	16	0	-1	0.0002860268868971616
79	CHEMBL4445271-CHEMBL4434892	26	258	16	0	-1	0.00016843144840095192
80	CHEMBL4454775-CHEMBL4434892	26	258	16	0	-1	0.0002860268868971616
81	CHEMBL4537993-CHEMBL4434892	26	258	16	0	-1	0.0002860268868971616
82	CHEMBL4437653-CHEMBL4445271	26	258	16	0	-1	0.0002860268868971616
83	CHEMBL4449503-CHEMBL4437653	26	258	16	0	-1	0.00016843144840095192
84	CHEMBL4454775-CHEMBL4437653	26	258	16	0	-1	0.00016843144840095192
85	CHEMBL4537993-CHEMBL4437653	26	258	16	0	-1	0.00016843144840095192
86	CHEMBL4437653-CHEMBL4555368	26	258	16	0	-1	0.00016843144840095192
87	CHEMBL4562842-CHEMBL4439864	26	258	16	0	-1	0.002589445561170578
88	CHEMBL4440330-CHEMBL4446872	26	258	16	0	-1	0.0006657371995970607
89	CHEMBL4440330-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
90	CHEMBL4453623-CHEMBL4440330	26	258	16	0	-1	0.0012710546143352985
91	CHEMBL4457120-CHEMBL4440330	26	258	16	0	-1	0.0007079586503095925
92	CHEMBL4462700-CHEMBL4440330	26	258	16	0	-1	0.0007079586503095925
93	CHEMBL4469501-CHEMBL4440330	26	258	16	0	-1	0.0007079586503095925
94	CHEMBL4475435-CHEMBL4440330	26	258	16	0	-1	0.0007079586503095925
95	CHEMBL4440330-CHEMBL4476050	26	258	16	0	-1	0.0005702830967493355
96	CHEMBL4516972-CHEMBL4440330	26	258	16	0	-1	0.1274075210094452
97	CHEMBL4440330-CHEMBL4550339	26	258	16	0	-1	0.0005702830967493355
98	CHEMBL4569748-CHEMBL4440330	26	258	16	0	-1	0.0012710546143352985
99	CHEMBL4573177-CHEMBL4440330	26	258	16	0	-1	0.0005702830967493355
100	CHEMBL4440330-CHEMBL4577187	26	258	16	0	-1	0.19350913166999817
101	CHEMBL4577408-CHEMBL4440330	26	258	16	0	-1	0.0008159796707332134
102	CHEMBL4586855-CHEMBL4440330	26	258	16	0	-1	0.0007079586503095925
103	CHEMBL4593200-CHEMBL4440330	26	258	16	0	-1	0.0005702830967493355
104	CHEMBL4443290-CHEMBL4440932	26	258	16	0	-1	0.005709300749003887
105	CHEMBL4440932-CHEMBL4453623	26	258	16	0	-1	0.05226397514343262
106	CHEMBL4516972-CHEMBL4440932	26	258	16	0	-1	0.0005702830967493355
107	CHEMBL4440932-CHEMBL4577187	26	258	16	0	-1	0.0006657371995970607
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	-1	0.18493935465812683
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	1	0.7071346044540405
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	1	0.7649908661842346
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	1	0.670398473739624
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	-1	0.47697049379348755
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	1	0.670398473739624
114	CHEMBL4443290-CHEMBL4577187	26	258	16	0	-1	0.005709300749003887
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	1	0.7649908661842346
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	1	0.7649908661842346
117	CHEMBL4476550-CHEMBL4443515	26	258	16	0	-1	0.0031965631060302258
118	CHEMBL4525693-CHEMBL4444078	26	258	16	0	-1	0.00046617124462500215
119	CHEMBL4449503-CHEMBL4445271	26	258	16	0	-1	0.0002860268868971616
120	CHEMBL4454775-CHEMBL4445271	26	258	16	0	-1	0.0002860268868971616
121	CHEMBL4537993-CHEMBL4445271	26	258	16	0	-1	0.0002860268868971616
122	CHEMBL4445271-CHEMBL4555368	26	258	16	0	-1	0.0002860268868971616
123	CHEMBL4446872-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
124	CHEMBL4453623-CHEMBL4446872	26	258	16	0	-1	0.0012710546143352985
125	CHEMBL4457120-CHEMBL4446872	26	258	16	0	-1	0.0007079586503095925
126	CHEMBL4462700-CHEMBL4446872	26	258	16	0	-1	0.0007079586503095925
127	CHEMBL4469501-CHEMBL4446872	26	258	16	0	-1	0.0007079586503095925
128	CHEMBL4475435-CHEMBL4446872	26	258	16	0	-1	0.0007079586503095925
129	CHEMBL4446872-CHEMBL4476050	26	258	16	0	-1	0.0005702830967493355
130	CHEMBL4516972-CHEMBL4446872	26	258	16	0	-1	0.1274075210094452
131	CHEMBL4446872-CHEMBL4550339	26	258	16	0	-1	0.0005702830967493355
132	CHEMBL4569748-CHEMBL4446872	26	258	16	0	-1	0.0012710546143352985
133	CHEMBL4573177-CHEMBL4446872	26	258	16	0	-1	0.0005702830967493355
134	CHEMBL4577408-CHEMBL4446872	26	258	16	0	-1	0.0008159796707332134
135	CHEMBL4586855-CHEMBL4446872	26	258	16	0	-1	0.0007079586503095925
136	CHEMBL4593200-CHEMBL4446872	26	258	16	0	-1	0.0005702830967493355
137	CHEMBL4447914-CHEMBL4455089	26	258	16	0	-1	0.00016843144840095192
138	CHEMBL4458973-CHEMBL4447914	26	258	16	0	-1	0.00016843144840095192
139	CHEMBL4447914-CHEMBL4558452	26	258	16	0	-1	0.00016843144840095192
140	CHEMBL4454775-CHEMBL4449503	26	258	16	0	-1	0.00016843144840095192
141	CHEMBL4449503-CHEMBL4555368	26	258	16	0	-1	0.00016843144840095192
142	CHEMBL4453623-CHEMBL4450666	26	258	16	0	-1	0.0005702830967493355
143	CHEMBL4457120-CHEMBL4450666	26	258	16	0	-1	0.0015776407672092319
144	CHEMBL4462700-CHEMBL4450666	26	258	16	0	-1	0.0015776407672092319
145	CHEMBL4469501-CHEMBL4450666	26	258	16	0	-1	0.0015776407672092319
146	CHEMBL4475435-CHEMBL4450666	26	258	16	0	-1	0.0015776407672092319
147	CHEMBL4476050-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
148	CHEMBL4516972-CHEMBL4450666	26	258	16	0	-1	0.061442140489816666
149	CHEMBL4550339-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
150	CHEMBL4569748-CHEMBL4450666	26	258	16	0	-1	0.0005702830967493355
151	CHEMBL4573177-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
152	CHEMBL4450666-CHEMBL4577187	26	258	16	0	-1	0.09712908416986465
153	CHEMBL4577408-CHEMBL4450666	26	258	16	0	-1	0.0018181171035394073
154	CHEMBL4586855-CHEMBL4450666	26	258	16	0	-1	0.0015776407672092319
155	CHEMBL4593200-CHEMBL4450666	26	258	16	0	-1	0.0012710546143352985
156	CHEMBL4452401-CHEMBL4460569	26	258	16	0	-1	0.00511319562792778
157	CHEMBL4541944-CHEMBL4452401	26	258	16	0	-1	0.00025792254018597305
158	CHEMBL4453623-CHEMBL4457120	26	258	16	0	-1	0.0015776407672092319
159	CHEMBL4453623-CHEMBL4462700	26	258	16	0	-1	0.0015776407672092319
160	CHEMBL4453623-CHEMBL4469501	26	258	16	0	-1	0.0015776407672092319
161	CHEMBL4453623-CHEMBL4475435	26	258	16	0	-1	0.0015776407672092319
162	CHEMBL4453623-CHEMBL4476050	26	258	16	0	-1	0.0012710546143352985
163	CHEMBL4516972-CHEMBL4453623	26	258	16	0	-1	0.05226397514343262
164	CHEMBL4453623-CHEMBL4550339	26	258	16	0	-1	0.0012710546143352985
165	CHEMBL4569748-CHEMBL4453623	26	258	16	0	-1	0.0005702830967493355
166	CHEMBL4453623-CHEMBL4573177	26	258	16	0	-1	0.0012710546143352985
167	CHEMBL4453623-CHEMBL4577187	26	258	16	0	-1	0.08309198915958405
168	CHEMBL4453623-CHEMBL4586855	26	258	16	0	-1	0.0015776407672092319
169	CHEMBL4453623-CHEMBL4593200	26	258	16	0	-1	0.0012710546143352985
170	CHEMBL4454775-CHEMBL4537993	26	258	16	0	-1	0.00016843144840095192
171	CHEMBL4454775-CHEMBL4555368	26	258	16	0	-1	0.00016843144840095192
172	CHEMBL4458973-CHEMBL4455089	26	258	16	0	-1	0.00016843144840095192
173	CHEMBL4558452-CHEMBL4455089	26	258	16	0	-1	0.00016843144840095192
174	CHEMBL4457120-CHEMBL4462700	26	258	16	0	-1	0.0005702830967493355
175	CHEMBL4469501-CHEMBL4457120	26	258	16	0	-1	0.0005702830967493355
176	CHEMBL4475435-CHEMBL4457120	26	258	16	0	-1	0.0005702830967493355
177	CHEMBL4457120-CHEMBL4476050	26	258	16	0	-1	0.0007079586503095925
178	CHEMBL4516972-CHEMBL4457120	26	258	16	0	-1	0.1422329694032669
179	CHEMBL4457120-CHEMBL4550339	26	258	16	0	-1	0.0007079586503095925
180	CHEMBL4569748-CHEMBL4457120	26	258	16	0	-1	0.0015776407672092319
181	CHEMBL4573177-CHEMBL4457120	26	258	16	0	-1	0.0007079586503095925
182	CHEMBL4457120-CHEMBL4577187	26	258	16	0	-1	0.2141386866569519
183	CHEMBL4586855-CHEMBL4457120	26	258	16	0	-1	0.0005702830967493355
184	CHEMBL4593200-CHEMBL4457120	26	258	16	0	-1	0.0007079586503095925
185	CHEMBL4458973-CHEMBL4558452	26	258	16	0	-1	0.00016843144840095192
186	CHEMBL4541944-CHEMBL4460569	26	258	16	0	-1	0.00511319562792778
187	CHEMBL4460569-CHEMBL4582861	26	258	16	0	-1	0.005573187489062548
188	CHEMBL4469501-CHEMBL4462700	26	258	16	0	-1	0.0005702830967493355
189	CHEMBL4475435-CHEMBL4462700	26	258	16	0	-1	0.0006657371995970607
190	CHEMBL4462700-CHEMBL4476050	26	258	16	0	-1	0.0007079586503095925
191	CHEMBL4516972-CHEMBL4462700	26	258	16	0	-1	0.16446886956691742
192	CHEMBL4462700-CHEMBL4550339	26	258	16	0	-1	0.0007079586503095925
193	CHEMBL4569748-CHEMBL4462700	26	258	16	0	-1	0.0015776407672092319
194	CHEMBL4573177-CHEMBL4462700	26	258	16	0	-1	0.0007079586503095925
195	CHEMBL4577408-CHEMBL4462700	26	258	16	0	-1	0.0006573112332262099
196	CHEMBL4586855-CHEMBL4462700	26	258	16	0	-1	0.0005702830967493355
197	CHEMBL4593200-CHEMBL4462700	26	258	16	0	-1	0.0007079586503095925
198	CHEMBL4469501-CHEMBL4475435	26	258	16	0	-1	0.0005702830967493355
199	CHEMBL4469501-CHEMBL4476050	26	258	16	0	-1	0.0007079586503095925
200	CHEMBL4516972-CHEMBL4469501	26	258	16	0	-1	0.1422329694032669
201	CHEMBL4469501-CHEMBL4550339	26	258	16	0	-1	0.0007079586503095925
202	CHEMBL4569748-CHEMBL4469501	26	258	16	0	-1	0.0015776407672092319
203	CHEMBL4573177-CHEMBL4469501	26	258	16	0	-1	0.0007079586503095925
204	CHEMBL4469501-CHEMBL4577187	26	258	16	0	-1	0.2141386866569519
205	CHEMBL4469501-CHEMBL4577408	26	258	16	0	-1	0.0006573112332262099
206	CHEMBL4469501-CHEMBL4586855	26	258	16	0	-1	0.0005702830967493355
207	CHEMBL4593200-CHEMBL4469501	26	258	16	0	-1	0.0007079586503095925
208	CHEMBL4469524-CHEMBL4584854	26	258	16	0	-1	0.00016843144840095192
209	CHEMBL4469524-CHEMBL4588654	26	258	16	0	-1	0.0002860268868971616
210	CHEMBL4469524-CHEMBL4590611	26	258	16	0	-1	0.00016843144840095192
211	CHEMBL4475435-CHEMBL4476050	26	258	16	0	-1	0.0007079586503095925
212	CHEMBL4516972-CHEMBL4475435	26	258	16	0	-1	0.16446886956691742
213	CHEMBL4475435-CHEMBL4550339	26	258	16	0	-1	0.0007079586503095925
214	CHEMBL4569748-CHEMBL4475435	26	258	16	0	-1	0.0015776407672092319
215	CHEMBL4573177-CHEMBL4475435	26	258	16	0	-1	0.0007079586503095925
216	CHEMBL4475435-CHEMBL4577187	26	258	16	0	-1	0.2444128841161728
217	CHEMBL4475435-CHEMBL4577408	26	258	16	0	-1	0.0006573112332262099
218	CHEMBL4586855-CHEMBL4475435	26	258	16	0	-1	0.0006657371995970607
219	CHEMBL4593200-CHEMBL4475435	26	258	16	0	-1	0.0007079586503095925
220	CHEMBL4516972-CHEMBL4476050	26	258	16	0	-1	0.1274075210094452
221	CHEMBL4569748-CHEMBL4476050	26	258	16	0	-1	0.0012710546143352985
222	CHEMBL4573177-CHEMBL4476050	26	258	16	0	-1	0.0005702830967493355
223	CHEMBL4577408-CHEMBL4476050	26	258	16	0	-1	0.0008159796707332134
224	CHEMBL4586855-CHEMBL4476050	26	258	16	0	-1	0.0007079586503095925
225	CHEMBL4593200-CHEMBL4476050	26	258	16	0	-1	0.0005702830967493355
226	CHEMBL4516972-CHEMBL4550339	26	258	16	0	-1	0.10952545702457428
227	CHEMBL4516972-CHEMBL4569748	26	258	16	0	-1	0.05226397514343262
228	CHEMBL4516972-CHEMBL4577187	26	258	16	0	-1	0.0006657371995970607
229	CHEMBL4516972-CHEMBL4586855	26	258	16	0	-1	0.16446886956691742
230	CHEMBL4516972-CHEMBL4593200	26	258	16	0	-1	0.10952545702457428
231	CHEMBL4541944-CHEMBL4582861	26	258	16	0	-1	0.05499361455440521
232	CHEMBL4569748-CHEMBL4550339	26	258	16	0	-1	0.0012710546143352985
233	CHEMBL4573177-CHEMBL4550339	26	258	16	0	-1	0.0005702830967493355
234	CHEMBL4577408-CHEMBL4550339	26	258	16	0	-1	0.0008159796707332134
235	CHEMBL4586855-CHEMBL4550339	26	258	16	0	-1	0.0007079586503095925
236	CHEMBL4593200-CHEMBL4550339	26	258	16	0	-1	0.0005702830967493355
237	CHEMBL4569748-CHEMBL4573177	26	258	16	0	-1	0.0012710546143352985
238	CHEMBL4569748-CHEMBL4577408	26	258	16	0	-1	0.0018181171035394073
239	CHEMBL4569748-CHEMBL4586855	26	258	16	0	-1	0.0015776407672092319
240	CHEMBL4569748-CHEMBL4593200	26	258	16	0	-1	0.0012710546143352985
241	CHEMBL4573177-CHEMBL4577408	26	258	16	0	-1	0.0008159796707332134
242	CHEMBL4573177-CHEMBL4586855	26	258	16	0	-1	0.0007079586503095925
243	CHEMBL4573177-CHEMBL4593200	26	258	16	0	-1	0.0005702830967493355
244	CHEMBL4593200-CHEMBL4577187	26	258	16	0	-1	0.16813704371452332
245	CHEMBL4586855-CHEMBL4577408	26	258	16	0	-1	0.0006573112332262099
246	CHEMBL4593200-CHEMBL4577408	26	258	16	0	-1	0.0008159796707332134
247	CHEMBL4588654-CHEMBL4584854	26	258	16	0	-1	0.0002860268868971616
248	CHEMBL4590611-CHEMBL4584854	26	258	16	0	-1	0.00016843144840095192
249	CHEMBL4593200-CHEMBL4586855	26	258	16	0	-1	0.0007079586503095925
250	CHEMBL4590611-CHEMBL4588654	26	258	16	0	-1	0.0002860268868971616
251	CHEMBL4647614-CHEMBL4633807	26	258	16	0	-1	0.00030046707252040505
252	CHEMBL4641115-CHEMBL4637053	26	258	16	0	-1	0.00030046707252040505
253	CHEMBL4648292-CHEMBL4637381	26	258	16	0	-1	0.00025792254018597305
254	CHEMBL4638497-CHEMBL4646611	26	258	16	0	-1	0.00030046707252040505
255	CHEMBL4644738-CHEMBL4641115	26	258	16	0	-1	0.00025792254018597305
256	CHEMBL49732-CHEMBL571514	26	258	16	0	-1	0.3555780053138733
257	CHEMBL585756-CHEMBL584939	26	258	16	0	-1	0.00031856910209171474
