	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	0	-1	4.633805929188384e-06
1	CHEMBL200153-CHEMBL103581	3	1354	107	0	-1	0.128792867064476
2	CHEMBL200573-CHEMBL103581	3	1354	107	0	-1	0.02156994491815567
3	CHEMBL371769-CHEMBL103581	3	1354	107	0	-1	0.0012005921453237534
4	CHEMBL96502-CHEMBL103581	3	1354	107	0	-1	0.0009670942672528327
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	0	-1	2.089820782202878e-06
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	0	-1	2.089820782202878e-06
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	0	-1	9.473732802689483e-07
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	0	-1	2.089820782202878e-06
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	0	-1	9.473732802689483e-07
10	CHEMBL115643-CHEMBL11157	3	1354	107	0	-1	0.04469052702188492
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1	0.7513033151626587
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1	0.9997163414955139
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1	0.9852190017700195
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1	0.9711734652519226
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1	0.991315484046936
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1	0.9894094467163086
17	CHEMBL115643-CHEMBL200857	3	1354	107	0	-1	0.019518600776791573
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1	0.8520030975341797
19	CHEMBL115643-CHEMBL371650	3	1354	107	0	-1	0.009272336028516293
20	CHEMBL115643-CHEMBL373260	3	1354	107	0	-1	0.01913607493042946
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	-1	0.47848644852638245
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1	0.9935170412063599
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1	0.9935170412063599
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.001604478806257248
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.02933642268180847
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1	0.9415668249130249
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1	0.9978360533714294
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1	0.6393184661865234
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1	0.9978360533714294
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1	0.9991948008537292
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	0	1	0.5594689249992371
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.0785459354519844
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	-1	0.006976664066314697
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	0	-1	0.40366509556770325
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.0009792662458494306
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.0011902233818545938
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	-1	0.0016493079019710422
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	0	-1	4.6236655180109665e-05
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	-1	5.202087777433917e-05
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.02108192816376686
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.8374190330505371
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	0	-1	0.00029421845101751387
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	3	1354	107	0	-1	0.0007261864375323057
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	3	1354	107	0	-1	0.00029421845101751387
45	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.0007199750398285687
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	3	1354	107	0	-1	0.0006787391030229628
47	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	2.831404890457634e-05
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	3	1354	107	0	-1	0.00013125238183420151
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	3	1354	107	0	-1	5.015710485167801e-06
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	3	1354	107	0	-1	1.7488142475485802e-05
51	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	3	1354	107	0	-1	1.7488142475485802e-05
52	CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.0008380277431569993
53	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	-1	0.0004722679150290787
54	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.8040492534637451
55	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1	0.9640005826950073
56	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	3	1354	107	0	-1	0.0006546098738908768
57	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	3	1354	107	0	-1	0.0016493079019710422
58	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	3	1354	107	0	-1	8.217195863835514e-05
59	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	3	1354	107	0	-1	8.217195863835514e-05
60	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	3	1354	107	0	-1	4.6236655180109665e-05
61	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	-1	5.202087777433917e-05
62	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	0.9242401719093323
63	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	3	1354	107	1	1	0.8374190330505371
64	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423211	3	1354	107	0	-1	0.00029421845101751387
65	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	3	1354	107	0	-1	0.0007261864375323057
66	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	3	1354	107	0	-1	0.00029421845101751387
