	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189049-CHEMBL193012	0	2081	149	-1	-1	0.05686786398291588
1	CHEMBL365165-CHEMBL189049	0	2081	149	-1	-1	0.07829909771680832
2	CHEMBL365807-CHEMBL189049	0	2081	149	-1	-1	0.019927600398659706
3	CHEMBL365165-CHEMBL193012	0	2081	149	-1	-1	0.1408894807100296
4	CHEMBL365807-CHEMBL193012	0	2081	149	-1	-1	0.011591766029596329
5	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	0	2081	149	-1	-1	0.002107491483911872
6	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	-1	-1	0.0016129054129123688
7	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	2081	149	-1	-1	0.0023148474283516407
8	CHEMBL199277-CHEMBL199271	0	2081	149	-1	-1	0.0017006429843604565
9	CHEMBL383382-CHEMBL199271	0	2081	149	-1	-1	0.002440675627440214
10	CHEMBL383382-CHEMBL199277	0	2081	149	-1	-1	0.0018680442590266466
11	CHEMBL426313-CHEMBL205187	0	2081	149	-1	-1	0.025020012632012367
12	CHEMBL218420-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
13	CHEMBL221738-CHEMBL211764	0	2081	149	-1	-1	0.13032320141792297
14	CHEMBL211764-CHEMBL221844	0	2081	149	1	-1	0.3048142194747925
15	CHEMBL221852-CHEMBL211764	0	2081	149	-1	-1	0.17289046943187714
16	CHEMBL222108-CHEMBL211764	0	2081	149	-1	-1	0.28810152411460876
17	CHEMBL222129-CHEMBL211764	0	2081	149	-1	-1	0.07238743454217911
18	CHEMBL373451-CHEMBL211764	0	2081	149	-1	-1	0.414944052696228
19	CHEMBL373593-CHEMBL211764	0	2081	149	-1	-1	0.31574952602386475
20	CHEMBL373992-CHEMBL211764	0	2081	149	-1	-1	0.0834159180521965
21	CHEMBL379194-CHEMBL212577	0	2081	149	-1	-1	0.007031220942735672
22	CHEMBL213865-CHEMBL385198	0	2081	149	-1	-1	0.008955772034823895
23	CHEMBL221738-CHEMBL218420	0	2081	149	-1	-1	0.0021392309572547674
24	CHEMBL218420-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
25	CHEMBL218420-CHEMBL221852	0	2081	149	-1	-1	0.003020408097654581
26	CHEMBL218420-CHEMBL222108	0	2081	149	-1	-1	0.004760605748742819
27	CHEMBL218420-CHEMBL222129	0	2081	149	-1	-1	0.0048030102625489235
28	CHEMBL218420-CHEMBL373451	0	2081	149	-1	-1	0.02112719416618347
29	CHEMBL218420-CHEMBL373593	0	2081	149	-1	-1	0.035071663558483124
30	CHEMBL218420-CHEMBL373992	0	2081	149	-1	-1	0.002748744795098901
31	CHEMBL221738-CHEMBL221844	0	2081	149	1	1	0.7785265445709229
32	CHEMBL221738-CHEMBL221852	0	2081	149	-1	-1	0.002248198026791215
33	CHEMBL221738-CHEMBL222108	0	2081	149	-1	-1	0.0031958946492522955
34	CHEMBL221738-CHEMBL222129	0	2081	149	-1	-1	0.0032578289974480867
35	CHEMBL221738-CHEMBL373593	0	2081	149	-1	-1	0.024023789912462234
36	CHEMBL221738-CHEMBL378996	0	2081	149	-1	-1	0.20259080827236176
37	CHEMBL221852-CHEMBL221844	0	2081	149	1	1	0.8604345321655273
38	CHEMBL222129-CHEMBL221844	0	2081	149	1	1	0.7590696811676025
39	CHEMBL373451-CHEMBL221844	0	2081	149	1	1	0.9543757438659668
40	CHEMBL373593-CHEMBL221844	0	2081	149	1	1	0.9490585327148438
41	CHEMBL373992-CHEMBL221844	0	2081	149	1	1	0.7423565983772278
42	CHEMBL221852-CHEMBL222108	0	2081	149	-1	-1	0.005002426914870739
43	CHEMBL221852-CHEMBL222129	0	2081	149	-1	-1	0.0044381325133144855
44	CHEMBL221852-CHEMBL373451	0	2081	149	-1	-1	0.019657833501696587
45	CHEMBL221852-CHEMBL373593	0	2081	149	-1	-1	0.03248240426182747
46	CHEMBL221852-CHEMBL373992	0	2081	149	-1	-1	0.002888667630031705
47	CHEMBL222129-CHEMBL222108	0	2081	149	-1	-1	0.008447552099823952
48	CHEMBL222108-CHEMBL378996	0	2081	149	-1	-1	0.32892367243766785
49	CHEMBL384017-CHEMBL222108	0	2081	149	-1	-1	0.010164642706513405
50	CHEMBL373451-CHEMBL222129	0	2081	149	-1	-1	0.035071663558483124
51	CHEMBL373593-CHEMBL222129	0	2081	149	-1	-1	0.021837905049324036
52	CHEMBL373992-CHEMBL222129	0	2081	149	-1	-1	0.004510559141635895
53	CHEMBL222129-CHEMBL378996	0	2081	149	-1	-1	0.1910279095172882
54	CHEMBL232921-CHEMBL232969	0	2081	149	-1	-1	0.03587385639548302
55	CHEMBL2334310-CHEMBL2334315	0	2081	149	-1	-1	0.005321727599948645
56	CHEMBL236021-CHEMBL235594	0	2081	149	-1	-1	0.01095933374017477
57	CHEMBL391635-CHEMBL235594	0	2081	149	-1	-1	0.01364823803305626
58	CHEMBL442079-CHEMBL235594	0	2081	149	-1	-1	0.01190340705215931
59	CHEMBL391635-CHEMBL236021	0	2081	149	-1	-1	0.008886725641787052
60	CHEMBL236021-CHEMBL442079	0	2081	149	-1	-1	0.007797678932547569
61	CHEMBL241920-CHEMBL242091	0	2081	149	-1	-1	0.0027732697781175375
62	CHEMBL241920-CHEMBL242121	0	2081	149	-1	-1	0.002917699748650193
63	CHEMBL244046-CHEMBL241920	0	2081	149	-1	-1	0.0009149963734671474
64	CHEMBL241920-CHEMBL244049	0	2081	149	-1	-1	0.0010499571217224002
65	CHEMBL395777-CHEMBL241920	0	2081	149	-1	-1	0.0009149963734671474
66	CHEMBL242121-CHEMBL242091	0	2081	149	-1	-1	0.0017073097405955195
67	CHEMBL242327-CHEMBL242091	0	2081	149	-1	-1	0.001176313846372068
68	CHEMBL244046-CHEMBL242091	0	2081	149	-1	-1	0.0014448603615164757
69	CHEMBL395777-CHEMBL242091	0	2081	149	-1	-1	0.0014448603615164757
70	CHEMBL428218-CHEMBL242091	0	2081	149	-1	-1	0.0013106500264257193
