	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	-1	0.4696182310581207
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	-1	0.46920475363731384
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	-1	0.46755680441856384
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	-1	0.4560571610927582
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	-1	0.4556299149990082
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	-1	0.4549614191055298
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	-1	0.455388605594635
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	-1	0.4550342261791229
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	-1	0.455182284116745
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	-1	0.45585083961486816
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	-1	0.45542362332344055
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	-1	0.45610353350639343
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	-1	0.45542362332344055
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	-1	0.45585083961486816
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	-1	0.4554312229156494
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	-1	0.455182284116745
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	-1	0.45505037903785706
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	-1	0.4551864266395569
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	-1	0.4551864266395569
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	-1	0.4550567865371704
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	-1	0.4559234082698822
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	-1	0.4553912281990051
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	-1	0.4564070403575897
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	-1	0.45494967699050903
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	-1	0.45515596866607666
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	-1	0.45593342185020447
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	-1	0.45511361956596375
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	-1	0.45511361956596375
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	-1	0.45640307664871216
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	-1	0.45515596866607666
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	-1	0.45593342185020447
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	-1	0.45511361956596375
32	CHEMBL1209612-CHEMBL1209541	0	573	26	0	-1	0.45511361956596375
33	CHEMBL1209680-CHEMBL1209541	0	573	26	0	-1	0.45640307664871216
34	CHEMBL1209610-CHEMBL1209609	0	573	26	0	-1	0.4557270407676697
35	CHEMBL1209611-CHEMBL1209609	0	573	26	0	-1	0.4549073576927185
36	CHEMBL1209612-CHEMBL1209609	0	573	26	0	-1	0.4549073576927185
37	CHEMBL1209680-CHEMBL1209609	0	573	26	0	-1	0.456196665763855
38	CHEMBL1209610-CHEMBL1209611	0	573	26	0	-1	0.4557693898677826
39	CHEMBL1209612-CHEMBL1209610	0	573	26	0	-1	0.4557693898677826
40	CHEMBL1209610-CHEMBL1209680	0	573	26	0	-1	0.45533448457717896
41	CHEMBL1209612-CHEMBL1209611	0	573	26	0	-1	0.45494967699050903
42	CHEMBL1209611-CHEMBL1209680	0	573	26	0	-1	0.4561542868614197
43	CHEMBL1209612-CHEMBL1209680	0	573	26	0	-1	0.4561542868614197
44	CHEMBL1209764-CHEMBL1209682	0	573	26	0	-1	0.45530110597610474
45	CHEMBL1209767-CHEMBL1209682	0	573	26	0	-1	0.4558964669704437
46	CHEMBL1209768-CHEMBL1209682	0	573	26	0	-1	0.4558382034301758
47	CHEMBL1209849-CHEMBL1209682	0	573	26	0	-1	0.4557130038738251
48	CHEMBL1209851-CHEMBL1209682	0	573	26	0	-1	0.4557130038738251
49	CHEMBL1209684-CHEMBL1209683	0	573	26	0	-1	0.4556919038295746
50	CHEMBL1209764-CHEMBL1209767	0	573	26	0	-1	0.4553897976875305
51	CHEMBL1209764-CHEMBL1209768	0	573	26	0	-1	0.4553314745426178
52	CHEMBL1209764-CHEMBL1209849	0	573	26	0	-1	0.45520633459091187
53	CHEMBL1209764-CHEMBL1209851	0	573	26	0	-1	0.45520633459091187
54	CHEMBL1209767-CHEMBL1209768	0	573	26	0	-1	0.4592857360839844
55	CHEMBL1209767-CHEMBL1209849	0	573	26	0	-1	0.4591604471206665
56	CHEMBL1209767-CHEMBL1209851	0	573	26	0	-1	0.4591604471206665
57	CHEMBL1209768-CHEMBL1209849	0	573	26	0	-1	0.459102064371109
58	CHEMBL1209851-CHEMBL1209768	0	573	26	0	-1	0.459102064371109
59	CHEMBL1209851-CHEMBL1209849	0	573	26	0	-1	0.45897674560546875
60	CHEMBL1214877-CHEMBL1214942	0	573	26	0	-1	0.45493489503860474
61	CHEMBL1214877-CHEMBL1214943	0	573	26	0	-1	0.4548766016960144
62	CHEMBL1214877-CHEMBL1214944	0	573	26	0	-1	0.45512375235557556
63	CHEMBL1214877-CHEMBL1215015	0	573	26	0	-1	0.45846834778785706
64	CHEMBL1214877-CHEMBL1215017	0	573	26	0	-1	0.4551081955432892
65	CHEMBL1214877-CHEMBL1215087	0	573	26	0	-1	0.4554459750652313
66	CHEMBL1215088-CHEMBL1214877	0	573	26	0	-1	0.4551861882209778
67	CHEMBL1214877-CHEMBL1215089	0	573	26	0	-1	0.45475515723228455
68	CHEMBL1214877-CHEMBL1215090	0	573	26	0	-1	0.45475515723228455
69	CHEMBL1214877-CHEMBL1215163	0	573	26	0	-1	0.45475515723228455
70	CHEMBL1214877-CHEMBL1215164	0	573	26	0	-1	0.45475515723228455
71	CHEMBL1214877-CHEMBL1215165	0	573	26	0	-1	0.45475515723228455
72	CHEMBL1214877-CHEMBL1215166	0	573	26	0	-1	0.45475515723228455
73	CHEMBL1215167-CHEMBL1214877	0	573	26	0	-1	0.45475515723228455
74	CHEMBL1214877-CHEMBL1215233	0	573	26	0	-1	0.45475515723228455
75	CHEMBL1214877-CHEMBL1215234	0	573	26	0	-1	0.45475515723228455
76	CHEMBL1214877-CHEMBL1215235	0	573	26	0	-1	0.45475515723228455
77	CHEMBL1215299-CHEMBL1214877	0	573	26	0	-1	0.45475515723228455
78	CHEMBL1214877-CHEMBL1215300	0	573	26	0	-1	0.45475515723228455
79	CHEMBL1214877-CHEMBL1215373	0	573	26	0	-1	0.45475515723228455
80	CHEMBL1214877-CHEMBL1215375	0	573	26	0	-1	0.45475515723228455
81	CHEMBL1214877-CHEMBL1215376	0	573	26	0	-1	0.4547935128211975
82	CHEMBL1214877-CHEMBL1215448	0	573	26	0	-1	0.45475515723228455
83	CHEMBL1214942-CHEMBL1214943	0	573	26	0	-1	0.4592857360839844
84	CHEMBL1214942-CHEMBL1214944	0	573	26	0	-1	0.4553035795688629
85	CHEMBL1214942-CHEMBL1215015	0	573	26	0	-1	0.4601786136627197
86	CHEMBL1214942-CHEMBL1215017	0	573	26	0	-1	0.4594089090824127
87	CHEMBL1214942-CHEMBL1215087	0	573	26	0	-1	0.4595023989677429
88	CHEMBL1215088-CHEMBL1214942	0	573	26	0	-1	0.45562943816185
89	CHEMBL1214942-CHEMBL1215089	0	573	26	0	-1	0.45493489503860474
90	CHEMBL1214942-CHEMBL1215090	0	573	26	0	-1	0.45493489503860474
91	CHEMBL1214942-CHEMBL1215163	0	573	26	0	-1	0.45493489503860474
92	CHEMBL1214942-CHEMBL1215164	0	573	26	0	-1	0.45693185925483704
93	CHEMBL1214942-CHEMBL1215165	0	573	26	0	-1	0.45493489503860474
94	CHEMBL1214942-CHEMBL1215166	0	573	26	0	-1	0.45493489503860474
95	CHEMBL1215167-CHEMBL1214942	0	573	26	0	-1	0.45493489503860474
96	CHEMBL1214942-CHEMBL1215233	0	573	26	0	-1	0.45493489503860474
97	CHEMBL1214942-CHEMBL1215234	0	573	26	0	-1	0.45493489503860474
98	CHEMBL1214942-CHEMBL1215235	0	573	26	0	-1	0.45493489503860474
99	CHEMBL1215299-CHEMBL1214942	0	573	26	0	-1	0.45493489503860474
100	CHEMBL1214942-CHEMBL1215300	0	573	26	0	-1	0.45493489503860474
101	CHEMBL1214942-CHEMBL1215373	0	573	26	0	-1	0.45493489503860474
102	CHEMBL1214942-CHEMBL1215375	0	573	26	0	-1	0.45493489503860474
103	CHEMBL1214942-CHEMBL1215376	0	573	26	0	-1	0.4549732804298401
104	CHEMBL1214942-CHEMBL1215448	0	573	26	0	-1	0.45493489503860474
105	CHEMBL1214943-CHEMBL1214944	0	573	26	0	-1	0.4552452266216278
