	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	3	514	30	1	-1	0.12609374523162842
1	CHEMBL205478-CHEMBL116878	3	514	30	-1	-1	0.09713785350322723
2	CHEMBL209352-CHEMBL116878	3	514	30	-1	-1	0.09713785350322723
3	CHEMBL381537-CHEMBL116878	3	514	30	-1	-1	0.09713785350322723
4	CHEMBL118507-CHEMBL334221	3	514	30	-1	-1	0.12609374523162842
5	CHEMBL1235128-CHEMBL1234591	3	514	30	1	-1	0.24151922762393951
6	CHEMBL129903-CHEMBL1234591	3	514	30	-1	-1	0.20913273096084595
7	CHEMBL2070507-CHEMBL1234591	3	514	30	1	-1	0.20913273096084595
8	CHEMBL2070508-CHEMBL1234591	3	514	30	1	-1	0.20913273096084595
9	CHEMBL1234591-CHEMBL378606	3	514	30	-1	-1	0.20913273096084595
10	CHEMBL464859-CHEMBL1235128	3	514	30	-1	-1	0.24151922762393951
11	CHEMBL137879-CHEMBL145623	3	514	30	-1	-1	0.0019647409208118916
12	CHEMBL137879-CHEMBL16894	3	514	30	-1	-1	0.00852588564157486
13	CHEMBL137879-CHEMBL179349	3	514	30	-1	-1	0.0019647409208118916
14	CHEMBL342059-CHEMBL137879	3	514	30	-1	-1	0.0026331499684602022
15	CHEMBL137879-CHEMBL344706	3	514	30	-1	-1	0.0017892485484480858
16	CHEMBL137879-CHEMBL360448	3	514	30	-1	-1	0.00852588564157486
17	CHEMBL414620-CHEMBL137879	3	514	30	-1	-1	0.0026331499684602022
18	CHEMBL137879-CHEMBL423542	3	514	30	-1	-1	0.011215598322451115
19	CHEMBL341852-CHEMBL137950	3	514	30	-1	-1	0.07950638234615326
20	CHEMBL359044-CHEMBL137950	3	514	30	-1	-1	0.07950638234615326
21	CHEMBL361412-CHEMBL137950	3	514	30	-1	-1	0.0176252331584692
22	CHEMBL138332-CHEMBL165560	3	514	30	-1	-1	0.0027057852130383253
23	CHEMBL138332-CHEMBL341852	3	514	30	1	-1	0.09421010315418243
24	CHEMBL351075-CHEMBL138332	3	514	30	-1	-1	0.0027057852130383253
25	CHEMBL138332-CHEMBL423934	3	514	30	-1	-1	0.23430734872817993
26	CHEMBL139000_CHEMBL420705-CHEMBL388757	3	514	30	-1	-1	0.024860622361302376
27	CHEMBL139000_CHEMBL420705-CHEMBL406643	3	514	30	-1	-1	0.024860622361302376
28	CHEMBL139000_CHEMBL420705-CHEMBL411066	3	514	30	-1	-1	0.024860622361302376
29	CHEMBL139000_CHEMBL420705-CHEMBL68738	3	514	30	-1	-1	0.2917281687259674
30	CHEMBL177524-CHEMBL139182	3	514	30	-1	-1	0.0176252331584692
31	CHEMBL65271-CHEMBL139182	3	514	30	1	-1	0.256574809551239
32	CHEMBL141154-CHEMBL423934	3	514	30	-1	-1	0.21791008114814758
