	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL190353	3	648	44	-1	-1	0.003379047615453601
1	CHEMBL363822-CHEMBL189643	3	648	44	-1	-1	0.0034011495299637318
2	CHEMBL363822-CHEMBL190353	3	648	44	-1	-1	0.005566067062318325
3	CHEMBL2381585-CHEMBL191014	3	648	44	1	-1	0.32452020049095154
4	CHEMBL2381590-CHEMBL191014	3	648	44	-1	-1	0.33804699778556824
5	CHEMBL371266-CHEMBL200700	3	648	44	-1	-1	0.0035073996987193823
6	CHEMBL392477-CHEMBL200700	3	648	44	-1	-1	0.08288641273975372
7	CHEMBL392478-CHEMBL200700	3	648	44	-1	-1	0.004788631573319435
8	CHEMBL200700-CHEMBL436323	3	648	44	-1	-1	0.004697776865214109
9	CHEMBL202461-CHEMBL201661	3	648	44	-1	-1	0.002422114135697484
10	CHEMBL2113294-CHEMBL2113300	3	648	44	-1	-1	0.0032821153290569782
11	CHEMBL2113302-CHEMBL2113300	3	648	44	-1	-1	0.042426370084285736
12	CHEMBL2381585-CHEMBL2381590	3	648	44	1	-1	0.3535015285015106
13	CHEMBL2381593-CHEMBL2381585	3	648	44	-1	-1	0.30887553095817566
14	CHEMBL370912-CHEMBL2381585	3	648	44	-1	-1	0.424759179353714
15	CHEMBL2381593-CHEMBL2381590	3	648	44	1	-1	0.4145618975162506
16	CHEMBL370912-CHEMBL2381590	3	648	44	1	1	0.5655900835990906
17	CHEMBL370912-CHEMBL2381593	3	648	44	-1	-1	0.32985714077949524
18	CHEMBL382326-CHEMBL371266	3	648	44	-1	-1	0.003255890915170312
19	CHEMBL392477-CHEMBL371266	3	648	44	-1	-1	0.05180925130844116
20	CHEMBL371266-CHEMBL392478	3	648	44	-1	-1	0.007182840723544359
21	CHEMBL371266-CHEMBL400436	3	648	44	-1	-1	0.002779094036668539
22	CHEMBL371266-CHEMBL436323	3	648	44	-1	-1	0.004280057270079851
23	CHEMBL392477-CHEMBL382326	3	648	44	-1	-1	0.04416241496801376
24	CHEMBL382326-CHEMBL392478	3	648	44	-1	-1	0.0060804435051977634
25	CHEMBL382326-CHEMBL400436	3	648	44	-1	-1	0.002349850255995989
26	CHEMBL391852-CHEMBL437397	3	648	44	-1	-1	0.007636794354766607
27	CHEMBL392477-CHEMBL392478	3	648	44	-1	-1	0.09601253271102905
28	CHEMBL392477-CHEMBL400436	3	648	44	-1	-1	0.09726672619581223
29	CHEMBL392477-CHEMBL436323	3	648	44	-1	-1	0.09940144419670105
30	CHEMBL400436-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
31	CHEMBL392478-CHEMBL436323	3	648	44	-1	-1	0.005925915203988552
32	CHEMBL77324-CHEMBL431002	3	648	44	-1	-1	0.002808504505082965
33	CHEMBL567818-CHEMBL574640	3	648	44	-1	-1	0.02900947444140911
34	CHEMBL576740-CHEMBL567818	3	648	44	-1	-1	0.005612670443952084
35	CHEMBL567818-CHEMBL577356	3	648	44	-1	-1	0.004464020952582359
36	CHEMBL567818-CHEMBL577394	3	648	44	-1	-1	0.004464020952582359
37	CHEMBL567818-CHEMBL583331	3	648	44	-1	-1	0.004464020952582359
38	CHEMBL569956-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
39	CHEMBL576740-CHEMBL574640	3	648	44	-1	-1	0.03122751973569393
40	CHEMBL577356-CHEMBL574640	3	648	44	-1	-1	0.02900947444140911
41	CHEMBL574640-CHEMBL583331	3	648	44	-1	-1	0.028858495876193047
42	CHEMBL576740-CHEMBL577356	3	648	44	-1	-1	0.005612670443952084
43	CHEMBL576740-CHEMBL577394	3	648	44	-1	-1	0.005612670443952084
44	CHEMBL576740-CHEMBL583331	3	648	44	-1	-1	0.005612670443952084
45	CHEMBL577356-CHEMBL577394	3	648	44	-1	-1	0.004464020952582359
46	CHEMBL577356-CHEMBL583331	3	648	44	-1	-1	0.004464020952582359
47	CHEMBL577394-CHEMBL583331	3	648	44	-1	-1	0.004464020952582359
