	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	5	369	18	-1	-1	0.004378024023026228
1	CHEMBL359712-CHEMBL180963	5	369	18	-1	-1	0.05261935666203499
2	CHEMBL361957-CHEMBL180963	5	369	18	-1	-1	0.011376152746379375
3	CHEMBL2018658-CHEMBL2018660	5	369	18	-1	-1	0.012796156108379364
4	CHEMBL2018665-CHEMBL2018658	5	369	18	1	-1	0.045167289674282074
5	CHEMBL2018666-CHEMBL2018658	5	369	18	-1	-1	0.045167289674282074
6	CHEMBL2018658-CHEMBL2018780	5	369	18	-1	-1	0.12116259336471558
7	CHEMBL2018658-CHEMBL2019082	5	369	18	1	1	0.8017425537109375
8	CHEMBL2018665-CHEMBL2018660	5	369	18	1	-1	0.053879205137491226
9	CHEMBL2018666-CHEMBL2018660	5	369	18	-1	-1	0.053879205137491226
10	CHEMBL2018660-CHEMBL2018780	5	369	18	-1	-1	0.1423473060131073
11	CHEMBL2018666-CHEMBL2018665	5	369	18	1	-1	0.008497090078890324
12	CHEMBL2018666-CHEMBL2018780	5	369	18	-1	-1	0.005438944790512323
13	CHEMBL404211-CHEMBL250491	5	369	18	-1	-1	0.0016441426705569029
14	CHEMBL250609-CHEMBL250808	5	369	18	-1	-1	0.0016563208773732185
15	CHEMBL250609-CHEMBL250810	5	369	18	-1	-1	0.0014699774328619242
16	CHEMBL250810-CHEMBL250808	5	369	18	-1	-1	0.0014699774328619242
17	CHEMBL403628-CHEMBL256748	5	369	18	-1	-1	0.008376214653253555
18	CHEMBL359712-CHEMBL361957	5	369	18	-1	-1	0.055939655750989914
19	CHEMBL595268-CHEMBL593166	5	369	18	-1	-1	0.0502847395837307
