	ids	cid	#tr	#ac_tr	trueY	predY	prob
112	CHEMBL3805526-CHEMBL3805004	0	390	14	-1	-1	0.0018544578924775124
113	CHEMBL3805552-CHEMBL3805004	0	390	14	-1	-1	0.12236194312572479
114	CHEMBL3805570-CHEMBL3805004	0	390	14	-1	-1	0.004844559356570244
115	CHEMBL3805571-CHEMBL3805004	0	390	14	-1	-1	0.003323413198813796
116	CHEMBL3805612-CHEMBL3805004	0	390	14	-1	-1	0.002611749339848757
117	CHEMBL3805621-CHEMBL3805004	0	390	14	-1	-1	0.004844559356570244
118	CHEMBL3805768-CHEMBL3805004	0	390	14	-1	-1	0.002400241559371352
119	CHEMBL3805792-CHEMBL3805004	0	390	14	-1	-1	0.0051360358484089375
120	CHEMBL3805794-CHEMBL3805004	0	390	14	-1	-1	0.06422993540763855
121	CHEMBL3805824-CHEMBL3805004	0	390	14	-1	-1	0.002305159345269203
122	CHEMBL3805004-CHEMBL3805853	0	390	14	-1	-1	0.00595155730843544
123	CHEMBL3805874-CHEMBL3805004	0	390	14	-1	-1	0.0021475786343216896
124	CHEMBL3805920-CHEMBL3805004	0	390	14	-1	-1	0.0018544578924775124
125	CHEMBL3805965-CHEMBL3805004	0	390	14	-1	-1	0.0023656231351196766
126	CHEMBL3805991-CHEMBL3805004	0	390	14	-1	-1	0.002400241559371352
127	CHEMBL3806136-CHEMBL3805004	0	390	14	-1	-1	0.004844559356570244
128	CHEMBL3805110-CHEMBL3805027	0	390	14	-1	-1	0.0034620461519807577
129	CHEMBL3805121-CHEMBL3805027	0	390	14	-1	-1	0.0036494911182671785
130	CHEMBL3805146-CHEMBL3805027	0	390	14	-1	-1	0.0016834498383104801
131	CHEMBL3805428-CHEMBL3805027	0	390	14	-1	-1	0.006630828138440847
132	CHEMBL3805432-CHEMBL3805027	0	390	14	-1	-1	0.006814560387283564
133	CHEMBL3805027-CHEMBL3805526	0	390	14	-1	-1	0.002611749339848757
134	CHEMBL3805570-CHEMBL3805027	0	390	14	-1	-1	0.006814560387283564
135	CHEMBL3805571-CHEMBL3805027	0	390	14	-1	-1	0.002360258949920535
136	CHEMBL3805612-CHEMBL3805027	0	390	14	-1	-1	0.0018544578924775124
137	CHEMBL3805621-CHEMBL3805027	0	390	14	-1	-1	0.006814560387283564
138	CHEMBL3805027-CHEMBL3805768	0	390	14	-1	-1	0.0017041730461642146
139	CHEMBL3805792-CHEMBL3805027	0	390	14	-1	-1	0.0036494911182671785
140	CHEMBL3805794-CHEMBL3805027	0	390	14	-1	-1	0.06422993540763855
141	CHEMBL3805824-CHEMBL3805027	0	390	14	-1	-1	0.002305159345269203
142	CHEMBL3805027-CHEMBL3805853	0	390	14	-1	-1	0.00595155730843544
143	CHEMBL3805874-CHEMBL3805027	0	390	14	-1	-1	0.0015246702823787928
144	CHEMBL3805920-CHEMBL3805027	0	390	14	-1	-1	0.002611749339848757
145	CHEMBL3805965-CHEMBL3805027	0	390	14	-1	-1	0.0016795771662145853
146	CHEMBL3805991-CHEMBL3805027	0	390	14	-1	-1	0.0017041730461642146
147	CHEMBL3806136-CHEMBL3805027	0	390	14	-1	-1	0.006814560387283564
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	-1	0.0031432618852704763
149	CHEMBL3805286-CHEMBL3805110	0	390	14	-1	-1	0.008859572932124138
150	CHEMBL3805350-CHEMBL3805110	0	390	14	-1	-1	0.0031818982679396868
151	CHEMBL3805110-CHEMBL3805858	0	390	14	-1	-1	0.008793780580163002
152	CHEMBL3806252-CHEMBL3805110	0	390	14	-1	-1	0.0031432618852704763
153	CHEMBL3805121-CHEMBL3805249	0	390	14	-1	-1	0.028279440477490425
154	CHEMBL3805286-CHEMBL3805121	0	390	14	-1	-1	0.007355359848588705
155	CHEMBL3805350-CHEMBL3805121	0	390	14	-1	-1	0.003354226239025593
156	CHEMBL3805121-CHEMBL3805858	0	390	14	-1	-1	0.009267216548323631
157	CHEMBL3806252-CHEMBL3805121	0	390	14	-1	-1	0.004019409418106079
158	CHEMBL3805146-CHEMBL3805249	0	390	14	-1	-1	0.0018544578924775124
159	CHEMBL3805286-CHEMBL3805146	0	390	14	-1	-1	0.003399717854335904
160	CHEMBL3805350-CHEMBL3805146	0	390	14	-1	-1	0.00154700200073421
161	CHEMBL3805146-CHEMBL3806252	0	390	14	-1	-1	0.0018544578924775124
162	CHEMBL3805415-CHEMBL3805249	0	390	14	-1	-1	0.028279440477490425
163	CHEMBL3805428-CHEMBL3805249	0	390	14	-1	-1	0.006022023502737284
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	-1	0.003399717854335904
165	CHEMBL3805249-CHEMBL3805519	0	390	14	-1	-1	0.005424702074378729
166	CHEMBL3805249-CHEMBL3805526	0	390	14	-1	-1	0.0023710737004876137
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	-1	0.08900321274995804
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	-1	0.003399717854335904
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	-1	0.002599839586764574
170	CHEMBL3805621-CHEMBL3805249	0	390	14	-1	-1	0.003399717854335904
171	CHEMBL3805249-CHEMBL3805768	0	390	14	-1	-1	0.00154700200073421
172	CHEMBL3805794-CHEMBL3805249	0	390	14	-1	-1	0.05864492803812027
173	CHEMBL3805824-CHEMBL3805249	0	390	14	-1	-1	0.0020926780998706818
174	CHEMBL3805874-CHEMBL3805249	0	390	14	-1	-1	0.0016795771662145853
175	CHEMBL3805920-CHEMBL3805249	0	390	14	-1	-1	0.0023710737004876137
176	CHEMBL3805965-CHEMBL3805249	0	390	14	-1	-1	0.0015246702823787928
177	CHEMBL3805991-CHEMBL3805249	0	390	14	-1	-1	0.00154700200073421
178	CHEMBL3806136-CHEMBL3805249	0	390	14	-1	-1	0.003399717854335904
179	CHEMBL3805286-CHEMBL3805428	0	390	14	-1	-1	0.024058321490883827
180	CHEMBL3805286-CHEMBL3805432	0	390	14	-1	-1	0.0018544578924775124
181	CHEMBL3805286-CHEMBL3805526	0	390	14	-1	-1	0.004844559356570244
182	CHEMBL3805286-CHEMBL3805552	0	390	14	-1	-1	0.050521399825811386
183	CHEMBL3805286-CHEMBL3805570	0	390	14	-1	-1	0.0018544578924775124
184	CHEMBL3805286-CHEMBL3805571	0	390	14	-1	-1	0.0047632381319999695
185	CHEMBL3805612-CHEMBL3805286	0	390	14	-1	-1	0.006814560387283564
186	CHEMBL3805621-CHEMBL3805286	0	390	14	-1	-1	0.0018544578924775124
187	CHEMBL3805286-CHEMBL3805768	0	390	14	-1	-1	0.006264833267778158
188	CHEMBL3805794-CHEMBL3805286	0	390	14	-1	-1	0.1524340659379959
189	CHEMBL3805824-CHEMBL3805286	0	390	14	-1	-1	0.0042001972906291485
190	CHEMBL3805286-CHEMBL3805853	0	390	14	-1	-1	0.0108117600902915
191	CHEMBL3805286-CHEMBL3805874	0	390	14	-1	-1	0.0021475786343216896
192	CHEMBL3805286-CHEMBL3805920	0	390	14	-1	-1	0.004844559356570244
193	CHEMBL3805286-CHEMBL3805965	0	390	14	-1	-1	0.00431015295907855
194	CHEMBL3805991-CHEMBL3805286	0	390	14	-1	-1	0.006264833267778158
195	CHEMBL3805286-CHEMBL3806136	0	390	14	-1	-1	0.0018544578924775124
196	CHEMBL3805350-CHEMBL3805428	0	390	14	-1	-1	0.006095831748098135
197	CHEMBL3805350-CHEMBL3805432	0	390	14	-1	-1	0.006264833267778158
198	CHEMBL3805350-CHEMBL3805526	0	390	14	-1	-1	0.002400241559371352
199	CHEMBL3805350-CHEMBL3805552	0	390	14	-1	-1	0.1529398411512375
200	CHEMBL3805350-CHEMBL3805570	0	390	14	-1	-1	0.006264833267778158
201	CHEMBL3805350-CHEMBL3805571	0	390	14	-1	-1	0.002169073559343815
202	CHEMBL3805612-CHEMBL3805350	0	390	14	-1	-1	0.0017041730461642146
203	CHEMBL3805350-CHEMBL3805621	0	390	14	-1	-1	0.006264833267778158
204	CHEMBL3805350-CHEMBL3805768	0	390	14	-1	-1	0.0018544578924775124
205	CHEMBL3805350-CHEMBL3805792	0	390	14	-1	-1	0.003354226239025593
206	CHEMBL3805794-CHEMBL3805350	0	390	14	-1	-1	0.04427053779363632
207	CHEMBL3805350-CHEMBL3805824	0	390	14	-1	-1	0.003411987330764532
208	CHEMBL3805350-CHEMBL3805853	0	390	14	-1	-1	0.008793780580163002
209	CHEMBL3805350-CHEMBL3805874	0	390	14	-1	-1	0.0014010738814249635
210	CHEMBL3805350-CHEMBL3805920	0	390	14	-1	-1	0.002400241559371352
211	CHEMBL3805350-CHEMBL3805965	0	390	14	-1	-1	0.0015434427186846733
212	CHEMBL3805350-CHEMBL3805991	0	390	14	-1	-1	0.0018544578924775124
213	CHEMBL3805350-CHEMBL3806136	0	390	14	-1	-1	0.006264833267778158
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	-1	0.016760578379034996
215	CHEMBL3805428-CHEMBL3806252	0	390	14	-1	-1	0.006022023502737284
216	CHEMBL3805432-CHEMBL3805858	0	390	14	-1	-1	0.012279202230274677
217	CHEMBL3805432-CHEMBL3806252	0	390	14	-1	-1	0.003399717854335904
218	CHEMBL3805526-CHEMBL3805858	0	390	14	-1	-1	0.004722153302282095
219	CHEMBL3806252-CHEMBL3805526	0	390	14	-1	-1	0.0023710737004876137
220	CHEMBL3805552-CHEMBL3805858	0	390	14	-1	-1	0.26256063580513
221	CHEMBL3805552-CHEMBL3806252	0	390	14	-1	-1	0.08900321274995804
222	CHEMBL3805570-CHEMBL3805858	0	390	14	-1	-1	0.012279202230274677
223	CHEMBL3805570-CHEMBL3806252	0	390	14	-1	-1	0.003399717854335904
224	CHEMBL3805571-CHEMBL3805858	0	390	14	-1	-1	0.006005408708006144
225	CHEMBL3805571-CHEMBL3806252	0	390	14	-1	-1	0.002599839586764574
226	CHEMBL3805612-CHEMBL3805858	0	390	14	-1	-1	0.004722153302282095
227	CHEMBL3805612-CHEMBL3806252	0	390	14	-1	-1	0.0016834498383104801
228	CHEMBL3805621-CHEMBL3805858	0	390	14	-1	-1	0.012279202230274677
229	CHEMBL3805621-CHEMBL3806252	0	390	14	-1	-1	0.003399717854335904
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	-1	0.0031916757579892874
231	CHEMBL3806252-CHEMBL3805768	0	390	14	-1	-1	0.00154700200073421
232	CHEMBL3805792-CHEMBL3805858	0	390	14	-1	-1	0.009267216548323631
233	CHEMBL3805792-CHEMBL3806252	0	390	14	-1	-1	0.004019409418106079
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	-1	0.04799412935972214
235	CHEMBL3805794-CHEMBL3806252	0	390	14	-1	-1	0.05864492803812027
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	-1	0.002305159345269203
237	CHEMBL3805824-CHEMBL3806252	0	390	14	-1	-1	0.0020926780998706818
238	CHEMBL3805858-CHEMBL3805853	0	390	14	-1	-1	0.00595155730843544
239	CHEMBL3806252-CHEMBL3805853	0	390	14	-1	-1	0.005404782015830278
240	CHEMBL3805874-CHEMBL3805858	0	390	14	-1	-1	0.003884374862536788
241	CHEMBL3805920-CHEMBL3805858	0	390	14	-1	-1	0.004722153302282095
242	CHEMBL3805965-CHEMBL3805858	0	390	14	-1	-1	0.004277997184544802
243	CHEMBL3806136-CHEMBL3805858	0	390	14	-1	-1	0.012279202230274677
244	CHEMBL3805874-CHEMBL3806252	0	390	14	-1	-1	0.0016795771662145853
245	CHEMBL3805920-CHEMBL3806252	0	390	14	-1	-1	0.0023710737004876137
246	CHEMBL3805965-CHEMBL3806252	0	390	14	-1	-1	0.0015246702823787928
247	CHEMBL3805991-CHEMBL3806252	0	390	14	-1	-1	0.00154700200073421
248	CHEMBL3806136-CHEMBL3806252	0	390	14	-1	-1	0.003399717854335904
