	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL687-CHEMBL193648	2	1103	58	-1	-1	0.23558050394058228
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	-1	-1	0.13067951798439026
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	-1	-1	0.11538462340831757
61	CHEMBL204740-CHEMBL205743	2	1103	58	-1	-1	0.10883568227291107
62	CHEMBL205743-CHEMBL208531	2	1103	58	-1	-1	0.10684812813997269
63	CHEMBL499273-CHEMBL2070203	2	1103	58	-1	-1	0.0791732594370842
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	-1	-1	0.07652223855257034
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	-1	-1	0.07965932786464691
66	CHEMBL387480-CHEMBL212811	2	1103	58	-1	-1	0.08078757673501968
67	CHEMBL215276-CHEMBL380158	2	1103	58	-1	-1	0.08078757673501968
68	CHEMBL386517-CHEMBL215990	2	1103	58	-1	-1	0.11598552763462067
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	-1	-1	0.2333306074142456
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	-1	0.27919596433639526
71	CHEMBL23591-CHEMBL2164729	2	1103	58	-1	-1	0.2382645606994629
72	CHEMBL278395-CHEMBL2164729	2	1103	58	-1	-1	0.23558050394058228
73	CHEMBL687-CHEMBL2164729	2	1103	58	-1	-1	0.23558050394058228
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	-1	-1	0.07781253755092621
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	-1	-1	0.06820012629032135
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	-1	-1	0.06781871616840363
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	-1	-1	0.06856652349233627
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	-1	-1	0.06863865256309509
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	-1	-1	0.06867605447769165
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	-1	-1	0.09283600002527237
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	-1	-1	0.2551431953907013
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	-1	0.08143987506628036
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	-1	-1	0.08577809482812881
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	-1	-1	0.08592749387025833
85	CHEMBL2333590-CHEMBL448695	2	1103	58	-1	-1	0.1372375190258026
86	CHEMBL486218-CHEMBL2333590	2	1103	58	-1	-1	0.09828909486532211
87	CHEMBL23417-CHEMBL2333964	2	1103	58	-1	-1	0.23576252162456512
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	-1	-1	0.21740750968456268
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	-1	0.26055631041526794
90	CHEMBL23417-CHEMBL2333966	2	1103	58	-1	-1	0.21060225367546082
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	-1	0.24264684319496155
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	-1	-1	0.1322636902332306
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	-1	-1	0.13841205835342407
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	-1	0.2593502998352051
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	-1	0.2716742157936096
96	CHEMBL23417-CHEMBL23591	2	1103	58	-1	-1	0.21165373921394348
97	CHEMBL23417-CHEMBL278395	2	1103	58	-1	-1	0.20918713510036469
98	CHEMBL687-CHEMBL23417	2	1103	58	-1	-1	0.20759733021259308
99	CHEMBL23591-CHEMBL4454802	2	1103	58	-1	-1	0.21233627200126648
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	-1	-1	0.0735689327120781
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	-1	-1	0.0760209709405899
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	-1	-1	0.0802227333188057
103	CHEMBL270671-CHEMBL271911	2	1103	58	-1	-1	0.20689089596271515
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	-1	0.2170449197292328
105	CHEMBL271911-CHEMBL3758730	2	1103	58	-1	-1	0.08660683035850525
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	-1	-1	0.09172359108924866
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	-1	-1	0.07698836177587509
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	-1	-1	0.08384966105222702
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	-1	-1	0.09628783911466599
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	-1	-1	0.08171195536851883
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	-1	-1	0.08109848201274872
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	-1	-1	0.0860038697719574
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	-1	-1	0.08001042157411575
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	-1	-1	0.08151251077651978
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	-1	-1	0.08606594055891037
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	-1	-1	0.08444981276988983
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	-1	-1	0.07761989533901215
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	-1	-1	0.08847527951002121
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	-1	-1	0.08683907240629196
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	-1	-1	0.0878131091594696
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	-1	0.08971770107746124
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	-1	-1	0.09095855802297592
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	-1	0.09096711128950119
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	-1	-1	0.09160599112510681
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	-1	-1	0.08738861232995987
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	-1	-1	0.0874660536646843
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	-1	-1	0.09348329156637192
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	-1	-1	0.09511609375476837
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	-1	-1	0.09664999693632126
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	-1	-1	0.11286722123622894
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	-1	-1	0.071244016289711
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	-1	-1	0.06745576113462448
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	-1	-1	0.07074160873889923
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	-1	-1	0.07074160873889923
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	-1	-1	0.07074160873889923
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	-1	-1	0.08039410412311554
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	-1	-1	0.06697814166545868
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	-1	-1	0.06697814166545868
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	-1	-1	0.06697814166545868
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	-1	-1	0.0765513926744461
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	-1	-1	0.06809650361537933
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	-1	-1	0.07193106412887573
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	-1	-1	0.07193106412887573
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	-1	-1	0.06761467456817627
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	-1	-1	0.06761467456817627
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	-1	-1	0.06761467456817627
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	-1	-1	0.06761467456817627
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	-1	-1	0.06820012629032135
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	-1	-1	0.0690864771604538
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	-1	-1	0.07609278708696365
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	-1	-1	0.06848632544279099
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	-1	-1	0.06490183621644974
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	-1	-1	0.06490183621644974
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	-1	-1	0.06490183621644974
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	-1	-1	0.0747656598687172
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	-1	-1	0.09554445743560791
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	-1	-1	0.09854859113693237
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	-1	-1	0.07730195671319962
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	-1	-1	0.0747656598687172
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	-1	-1	0.0679512619972229
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	-1	-1	0.06785569339990616
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	-1	-1	0.07308665663003922
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	-1	-1	0.06831642240285873
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	-1	-1	0.06867605447769165
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	-1	-1	0.06856652349233627
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	-1	-1	0.06863865256309509
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	-1	-1	0.06781871616840363
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	-1	-1	0.09217223525047302
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	-1	-1	0.09112835675477982
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	-1	-1	0.10349508374929428
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	-1	-1	0.08124291896820068
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	-1	-1	0.06750871986150742
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	-1	-1	0.10605251789093018
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	-1	-1	0.24915693700313568
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	-1	-1	0.09112835675477982
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	-1	-1	0.13016490638256073
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	-1	-1	0.13139885663986206
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	-1	-1	0.2538864016532898
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	-1	-1	0.10349508374929428
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	-1	-1	0.10349508374929428
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	-1	-1	0.14147524535655975
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	-1	-1	0.14279881119728088
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	-1	0.1247003898024559
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	-1	0.1247003898024559
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	-1	-1	0.1689947098493576
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	-1	-1	0.1247003898024559
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	-1	-1	0.1672833114862442
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	-1	0.12337096780538559
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	-1	0.12337096780538559
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	-1	0.12337096780538559
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	-1	-1	0.1064557209610939
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	-1	-1	0.22440804541110992
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	-1	-1	0.1663246899843216
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	-1	-1	0.17616665363311768
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	-1	-1	0.31944185495376587
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	-1	-1	0.0775613859295845
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	-1	-1	0.07384917885065079
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	-1	-1	0.0744401142001152
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	-1	-1	0.07721355557441711
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	-1	-1	0.09190090000629425
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	-1	-1	0.10283908247947693
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	-1	-1	0.09528988599777222
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	-1	-1	0.09803842008113861
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	-1	-1	0.07780694216489792
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	-1	-1	0.08141631633043289
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	-1	-1	0.09931182116270065
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	-1	-1	0.09838171303272247
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	-1	-1	0.09112649410963058
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	-1	-1	0.09376738965511322
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	-1	-1	0.08141631633043289
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	-1	-1	0.07780694216489792
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	-1	-1	0.09499114006757736
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	-1	-1	0.09838171303272247
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	-1	-1	0.07780694216489792
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	-1	-1	0.09499114006757736
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	-1	-1	0.11121014505624771
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	-1	0.09144582599401474
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	-1	-1	0.08965035527944565
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	-1	-1	0.13721536099910736
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	-1	-1	0.10232295095920563
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	-1	-1	0.07494321465492249
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	-1	-1	0.10821036994457245
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	-1	-1	0.11257687211036682
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	-1	-1	0.09917201101779938
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	-1	-1	0.15783298015594482
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	-1	-1	0.17023739218711853
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	-1	-1	0.1251094788312912
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	-1	-1	0.12236154079437256
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	-1	-1	0.11053848266601562
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	-1	-1	0.11217422783374786
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	-1	-1	0.09604347497224808
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	-1	-1	0.08992573618888855
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	-1	-1	0.09868656098842621
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	-1	-1	0.09480763226747513
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	-1	-1	0.09945926070213318
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	-1	-1	0.07896022498607635
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	-1	-1	0.08261830359697342
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	-1	-1	0.09981447458267212
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	-1	-1	0.08356095105409622
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	-1	-1	0.08436273038387299
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	-1	-1	0.10202988982200623
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	-1	-1	0.10652725398540497
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	-1	-1	0.08548609167337418
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	-1	-1	0.15157295763492584
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	-1	-1	0.16341632604599
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	-1	-1	0.11690463125705719
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	-1	-1	0.11524973809719086
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	-1	-1	0.10462778806686401
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	-1	-1	0.10479850322008133
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	-1	-1	0.08805897831916809
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	-1	-1	0.08174167573451996
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	-1	-1	0.09053251892328262
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	-1	-1	0.1232871264219284
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	-1	-1	0.09953457862138748
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	-1	-1	0.10403813421726227
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	-1	-1	0.11592777818441391
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	-1	-1	0.09605024755001068
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	-1	-1	0.07661183178424835
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	-1	-1	0.08017058670520782
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	-1	-1	0.0986868143081665
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	-1	-1	0.09808621555566788
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	-1	-1	0.08483027666807175
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	0.07765096426010132
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	-1	-1	0.1347823143005371
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	-1	-1	0.1353251338005066
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	-1	-1	0.10676462948322296
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	-1	-1	0.1774483323097229
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	-1	-1	0.19859261810779572
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	-1	-1	0.21107611060142517
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	-1	-1	0.32628312706947327
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	-1	0.18907488882541656
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	-1	-1	0.09133531153202057
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	-1	-1	0.06632359325885773
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	-1	-1	0.06830335408449173
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	-1	-1	0.06830335408449173
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	-1	-1	0.07527889311313629
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	-1	-1	0.07527889311313629
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	-1	-1	0.06904599070549011
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	-1	-1	0.06855793297290802
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	-1	-1	0.06855793297290802
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	-1	-1	0.07793748378753662
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	-1	-1	0.06878973543643951
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	-1	-1	0.06830335408449173
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	-1	-1	0.06830335408449173
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	-1	-1	0.06830335408449173
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	-1	-1	0.07765097916126251
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	-1	-1	0.37411361932754517
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	-1	0.38983580470085144
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	-1	0.37411361932754517
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	-1	-1	0.09817840158939362
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	-1	-1	0.07378625869750977
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	-1	-1	0.1328027844429016
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	-1	0.1328027844429016
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	-1	-1	0.10846486687660217
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	-1	-1	0.10846486687660217
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	-1	0.3702600598335266
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	-1	0.37825456261634827
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	-1	-1	0.3967565894126892
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	-1	0.405722051858902
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	-1	-1	0.40862154960632324
301	CHEMBL4454802-CHEMBL3402961	2	1103	58	1	-1	0.3702600598335266
302	CHEMBL3402961-CHEMBL4462614	2	1103	58	-1	-1	0.38105157017707825
303	CHEMBL3423258-CHEMBL3423252	2	1103	58	-1	-1	0.20769836008548737
304	CHEMBL3423258-CHEMBL3423256	2	1103	58	-1	-1	0.3351086676120758
305	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.15997445583343506
306	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.12944208085536957
307	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1103	58	-1	-1	0.1516432762145996
308	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	2	1103	58	-1	-1	0.1202353686094284
309	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1103	58	-1	-1	0.2559496760368347
310	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	2	1103	58	-1	-1	0.2984672486782074
311	CHEMBL3586211-CHEMBL3586218	2	1103	58	-1	-1	0.09777969866991043
312	CHEMBL3586211-CHEMBL3586219	2	1103	58	1	-1	0.1285714954137802
313	CHEMBL3604405-CHEMBL3586211	2	1103	58	-1	-1	0.15192914009094238
