	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL4097153	0	1308	73	-1	-1	0.2061055302619934
1	CHEMBL196435-CHEMBL195978	0	1308	73	-1	-1	0.4345736503601074
2	CHEMBL2047828-CHEMBL2047821	0	1308	73	-1	-1	0.17449598014354706
3	CHEMBL2048929-CHEMBL2048931	0	1308	73	-1	-1	0.15586932003498077
4	CHEMBL386517-CHEMBL215990	0	1308	73	-1	-1	0.1913737803697586
5	CHEMBL362499-CHEMBL2164735	0	1308	73	1	-1	0.43645384907722473
6	CHEMBL2333419-CHEMBL2333418	0	1308	73	-1	-1	0.14563877880573273
7	CHEMBL2333590-CHEMBL448695	0	1308	73	-1	-1	0.13973195850849152
8	CHEMBL278395-CHEMBL2333966	0	1308	73	1	-1	0.43842613697052
9	CHEMBL287117-CHEMBL3402971	0	1308	73	1	-1	0.14106501638889313
10	CHEMBL35118-CHEMBL287117	0	1308	73	1	-1	0.18094390630722046
11	CHEMBL3104050-CHEMBL3104051	0	1308	73	-1	-1	0.13214091956615448
12	CHEMBL3104050-CHEMBL3104062	0	1308	73	-1	-1	0.13637478649616241
13	CHEMBL3104158-CHEMBL3104051	0	1308	73	-1	-1	0.1344892978668213
14	CHEMBL3104065-CHEMBL3104062	0	1308	73	-1	-1	0.17734786868095398
15	CHEMBL3104062-CHEMBL3104155	0	1308	73	-1	-1	0.13224345445632935
16	CHEMBL3104065-CHEMBL3104155	0	1308	73	-1	-1	0.17322254180908203
17	CHEMBL3104156-CHEMBL3104158	0	1308	73	-1	-1	0.13366051018238068
18	CHEMBL3121768-CHEMBL3121767	0	1308	73	-1	-1	0.13892975449562073
19	CHEMBL3121768-CHEMBL3121769	0	1308	73	-1	-1	0.13325439393520355
20	CHEMBL3235174-CHEMBL3235173	0	1308	73	-1	-1	0.13628898561000824
21	CHEMBL3310915-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
22	CHEMBL3604416-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
23	CHEMBL3604417-CHEMBL3310915	0	1308	73	-1	-1	0.13022014498710632
24	CHEMBL3604416-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
25	CHEMBL3604417-CHEMBL3311023	0	1308	73	-1	-1	0.13022014498710632
26	CHEMBL3314170-CHEMBL4648292	0	1308	73	-1	-1	0.153037890791893
27	CHEMBL3326408-CHEMBL3936646	0	1308	73	-1	-1	0.1867939829826355
28	CHEMBL3326408-CHEMBL3973519	0	1308	73	-1	-1	0.13602155447006226
29	CHEMBL3342250-CHEMBL3342248	0	1308	73	-1	-1	0.13666272163391113
30	CHEMBL3342251-CHEMBL3342248	0	1308	73	-1	-1	0.13464631140232086
31	CHEMBL3342251-CHEMBL3342250	0	1308	73	-1	-1	0.13240957260131836
32	CHEMBL3356259-CHEMBL3356262	0	1308	73	-1	-1	0.13730917870998383
