	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1215164-CHEMBL1214876	75	437	13	0	-1	0.03268361836671829
44	CHEMBL1215165-CHEMBL1214876	75	437	13	0	-1	0.03581678122282028
45	CHEMBL1215166-CHEMBL1214876	75	437	13	0	-1	0.035793330520391464
46	CHEMBL1215233-CHEMBL1214876	75	437	13	0	-1	0.037801310420036316
47	CHEMBL1215235-CHEMBL1214876	75	437	13	0	-1	0.03771866858005524
48	CHEMBL1215236-CHEMBL1214876	75	437	13	0	-1	0.05358072742819786
49	CHEMBL1215299-CHEMBL1214876	75	437	13	0	-1	0.03799666836857796
50	CHEMBL1215300-CHEMBL1214876	75	437	13	0	-1	0.03773263469338417
51	CHEMBL1215301-CHEMBL1214876	75	437	13	0	-1	0.036519259214401245
52	CHEMBL1215373-CHEMBL1214876	75	437	13	0	-1	0.06794353574514389
53	CHEMBL1215375-CHEMBL1214876	75	437	13	0	-1	0.0676097422838211
54	CHEMBL1215376-CHEMBL1214876	75	437	13	1	-1	0.09840527176856995
55	CHEMBL1215448-CHEMBL1214876	75	437	13	0	-1	0.06555777788162231
56	CHEMBL1214877-CHEMBL1214942	75	437	13	0	-1	0.06567864120006561
57	CHEMBL1214877-CHEMBL1214943	75	437	13	0	-1	0.03481178358197212
58	CHEMBL1214877-CHEMBL1214944	75	437	13	0	-1	0.03330368921160698
59	CHEMBL1214877-CHEMBL1215015	75	437	13	0	-1	0.11659654974937439
60	CHEMBL1214877-CHEMBL1215016	75	437	13	0	-1	0.03489975258708
61	CHEMBL1214877-CHEMBL1215017	75	437	13	0	-1	0.04536595940589905
62	CHEMBL1214877-CHEMBL1215018	75	437	13	0	-1	0.03489845246076584
63	CHEMBL1214877-CHEMBL1215087	75	437	13	0	-1	0.03490765765309334
64	CHEMBL1215088-CHEMBL1214877	75	437	13	0	-1	0.03244048357009888
65	CHEMBL1214877-CHEMBL1215089	75	437	13	0	-1	0.03286702185869217
66	CHEMBL1214877-CHEMBL1215090	75	437	13	0	-1	0.03299250453710556
67	CHEMBL1214877-CHEMBL1215163	75	437	13	0	-1	0.03502814471721649
68	CHEMBL1214877-CHEMBL1215164	75	437	13	0	-1	0.03239268437027931
69	CHEMBL1214877-CHEMBL1215165	75	437	13	0	-1	0.03549898415803909
70	CHEMBL1214877-CHEMBL1215166	75	437	13	0	-1	0.035475730895996094
71	CHEMBL1214877-CHEMBL1215233	75	437	13	0	-1	0.037466585636138916
72	CHEMBL1214877-CHEMBL1215235	75	437	13	0	-1	0.03752797469496727
73	CHEMBL1215236-CHEMBL1214877	75	437	13	0	-1	0.05405135825276375
74	CHEMBL1215299-CHEMBL1214877	75	437	13	0	-1	0.03833593800663948
75	CHEMBL1214877-CHEMBL1215300	75	437	13	0	-1	0.03754187375307083
76	CHEMBL1215301-CHEMBL1214877	75	437	13	0	-1	0.036845844238996506
77	CHEMBL1214877-CHEMBL1215373	75	437	13	0	-1	0.06761077791452408
78	CHEMBL1214877-CHEMBL1215375	75	437	13	0	-1	0.06727849692106247
79	CHEMBL1214877-CHEMBL1215376	75	437	13	0	-1	0.09758834540843964
80	CHEMBL1214877-CHEMBL1215448	75	437	13	0	-1	0.06523587554693222
81	CHEMBL1214942-CHEMBL1214943	75	437	13	0	-1	0.062358174473047256
82	CHEMBL1214942-CHEMBL1214944	75	437	13	0	-1	0.06588659435510635
83	CHEMBL1214942-CHEMBL1215015	75	437	13	0	-1	0.058002766221761703
84	CHEMBL1214942-CHEMBL1215016	75	437	13	0	-1	0.0626169964671135
85	CHEMBL1214942-CHEMBL1215017	75	437	13	0	-1	0.048602256923913956
86	CHEMBL1215018-CHEMBL1214942	75	437	13	0	-1	0.06154070049524307
87	CHEMBL1214942-CHEMBL1215087	75	437	13	0	-1	0.06263077259063721
88	CHEMBL1215088-CHEMBL1214942	75	437	13	0	-1	0.06531696021556854
89	CHEMBL1214942-CHEMBL1215089	75	437	13	0	-1	0.06641579419374466
90	CHEMBL1214942-CHEMBL1215090	75	437	13	0	-1	0.06666053086519241
91	CHEMBL1214942-CHEMBL1215163	75	437	13	0	-1	0.07005657255649567
92	CHEMBL1214942-CHEMBL1215164	75	437	13	0	-1	0.0670769140124321
93	CHEMBL1214942-CHEMBL1215165	75	437	13	0	-1	0.07195092737674713
94	CHEMBL1214942-CHEMBL1215166	75	437	13	0	-1	0.07191934436559677
95	CHEMBL1214942-CHEMBL1215233	75	437	13	0	-1	0.07461149245500565
96	CHEMBL1214942-CHEMBL1215235	75	437	13	0	-1	0.07434926182031631
97	CHEMBL1215236-CHEMBL1214942	75	437	13	0	-1	0.09054973721504211
98	CHEMBL1215299-CHEMBL1214942	75	437	13	0	-1	0.07699628919363022
99	CHEMBL1214942-CHEMBL1215300	75	437	13	0	-1	0.07438993453979492
100	CHEMBL1215301-CHEMBL1214942	75	437	13	0	-1	0.07318484783172607
101	CHEMBL1214942-CHEMBL1215373	75	437	13	0	-1	0.11742617189884186
102	CHEMBL1214942-CHEMBL1215375	75	437	13	0	-1	0.12161345034837723
103	CHEMBL1214942-CHEMBL1215376	75	437	13	0	-1	0.1462729275226593
104	CHEMBL1214942-CHEMBL1215448	75	437	13	0	-1	0.12008167803287506
105	CHEMBL1214943-CHEMBL1214944	75	437	13	0	-1	0.035890527069568634
106	CHEMBL1214943-CHEMBL1215015	75	437	13	0	-1	0.10262568295001984
107	CHEMBL1215016-CHEMBL1214943	75	437	13	0	-1	0.0327555350959301
108	CHEMBL1215017-CHEMBL1214943	75	437	13	0	-1	0.040611427277326584
109	CHEMBL1215018-CHEMBL1214943	75	437	13	0	-1	0.032754309475421906
110	CHEMBL1215087-CHEMBL1214943	75	437	13	0	-1	0.032762981951236725
111	CHEMBL1215088-CHEMBL1214943	75	437	13	0	-1	0.034571323543787
112	CHEMBL1214943-CHEMBL1215089	75	437	13	0	-1	0.03537134453654289
113	CHEMBL1214943-CHEMBL1215090	75	437	13	0	-1	0.03550603613257408
114	CHEMBL1214943-CHEMBL1215163	75	437	13	0	-1	0.03764135390520096
115	CHEMBL1214943-CHEMBL1215164	75	437	13	0	-1	0.03522961586713791
116	CHEMBL1214943-CHEMBL1215165	75	437	13	0	-1	0.038047078996896744
117	CHEMBL1214943-CHEMBL1215166	75	437	13	0	-1	0.03812554478645325
118	CHEMBL1214943-CHEMBL1215233	75	437	13	0	-1	0.03974423557519913
119	CHEMBL1214943-CHEMBL1215235	75	437	13	0	-1	0.03965311869978905
120	CHEMBL1215236-CHEMBL1214943	75	437	13	0	-1	0.05706216022372246
121	CHEMBL1215299-CHEMBL1214943	75	437	13	0	-1	0.0409369133412838
122	CHEMBL1214943-CHEMBL1215300	75	437	13	0	-1	0.03977537900209427
123	CHEMBL1215301-CHEMBL1214943	75	437	13	0	-1	0.038907490670681
124	CHEMBL1214943-CHEMBL1215373	75	437	13	0	-1	0.07252475619316101
125	CHEMBL1214943-CHEMBL1215375	75	437	13	0	-1	0.0714886337518692
126	CHEMBL1214943-CHEMBL1215376	75	437	13	0	-1	0.1041577011346817
127	CHEMBL1214943-CHEMBL1215448	75	437	13	0	-1	0.07012908160686493
128	CHEMBL1214944-CHEMBL1215015	75	437	13	0	-1	0.11337952315807343
129	CHEMBL1215016-CHEMBL1214944	75	437	13	0	-1	0.03580016270279884
130	CHEMBL1215017-CHEMBL1214944	75	437	13	0	-1	0.04735603183507919
131	CHEMBL1215018-CHEMBL1214944	75	437	13	0	-1	0.035817701369524
132	CHEMBL1215087-CHEMBL1214944	75	437	13	0	-1	0.035808268934488297
133	CHEMBL1215088-CHEMBL1214944	75	437	13	0	-1	0.03317882865667343
134	CHEMBL1214944-CHEMBL1215089	75	437	13	0	-1	0.03421971574425697
135	CHEMBL1214944-CHEMBL1215090	75	437	13	0	-1	0.03435017168521881
136	CHEMBL1214944-CHEMBL1215163	75	437	13	0	-1	0.03646036610007286
137	CHEMBL1215164-CHEMBL1214944	75	437	13	0	-1	0.03335684537887573
138	CHEMBL1214944-CHEMBL1215165	75	437	13	0	-1	0.03662992641329765
139	CHEMBL1214944-CHEMBL1215166	75	437	13	0	-1	0.03670557215809822
140	CHEMBL1214944-CHEMBL1215233	75	437	13	0	-1	0.03808119520545006
141	CHEMBL1214944-CHEMBL1215235	75	437	13	0	-1	0.03842076659202576
142	CHEMBL1215236-CHEMBL1214944	75	437	13	0	-1	0.05448773875832558
143	CHEMBL1215299-CHEMBL1214944	75	437	13	0	-1	0.039281003177165985
144	CHEMBL1214944-CHEMBL1215300	75	437	13	0	-1	0.038539379835128784
145	CHEMBL1215301-CHEMBL1214944	75	437	13	0	-1	0.037841081619262695
146	CHEMBL1214944-CHEMBL1215373	75	437	13	0	-1	0.06861762702465057
147	CHEMBL1214944-CHEMBL1215375	75	437	13	0	-1	0.06837283819913864
148	CHEMBL1214944-CHEMBL1215376	75	437	13	0	-1	0.09905193746089935
149	CHEMBL1214944-CHEMBL1215448	75	437	13	0	-1	0.06647419929504395
150	CHEMBL1215016-CHEMBL1215015	75	437	13	0	-1	0.10286673903465271
151	CHEMBL1215017-CHEMBL1215015	75	437	13	0	-1	0.08507445454597473
152	CHEMBL1215018-CHEMBL1215015	75	437	13	0	-1	0.1011519506573677
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	-1	0.10286673903465271
154	CHEMBL1215088-CHEMBL1215015	75	437	13	0	-1	0.1174246147274971
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	-1	0.11525190621614456
156	CHEMBL1215015-CHEMBL1215090	75	437	13	0	-1	0.11544033885002136
157	CHEMBL1215015-CHEMBL1215163	75	437	13	0	-1	0.11529454588890076
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	-1	0.11478564143180847
159	CHEMBL1215015-CHEMBL1215165	75	437	13	0	-1	0.12218739092350006
160	CHEMBL1215015-CHEMBL1215166	75	437	13	0	-1	0.12171944230794907
161	CHEMBL1215015-CHEMBL1215233	75	437	13	0	-1	0.12271813303232193
162	CHEMBL1215015-CHEMBL1215235	75	437	13	0	-1	0.12173528224229813
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	-1	0.1460510492324829
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	-1	0.12448275089263916
165	CHEMBL1215015-CHEMBL1215300	75	437	13	0	-1	0.12160572409629822
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	-1	0.12779606878757477
167	CHEMBL1215015-CHEMBL1215373	75	437	13	0	-1	0.07987189292907715
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	-1	0.09333132207393646
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	-1	0.10108203440904617
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	-1	0.09151198714971542
171	CHEMBL1215017-CHEMBL1215016	75	437	13	0	-1	0.040713436901569366
172	CHEMBL1215018-CHEMBL1215016	75	437	13	0	-1	0.032894566655159
173	CHEMBL1215087-CHEMBL1215016	75	437	13	0	-1	0.0329032726585865
174	CHEMBL1215088-CHEMBL1215016	75	437	13	0	-1	0.03465869277715683
175	CHEMBL1215016-CHEMBL1215089	75	437	13	0	-1	0.03546066954731941
176	CHEMBL1215016-CHEMBL1215090	75	437	13	0	-1	0.035595688968896866
177	CHEMBL1215016-CHEMBL1215163	75	437	13	0	-1	0.03764135390520096
178	CHEMBL1215016-CHEMBL1215164	75	437	13	0	-1	0.035318586975336075
179	CHEMBL1215016-CHEMBL1215165	75	437	13	0	-1	0.038142893463373184
180	CHEMBL1215016-CHEMBL1215166	75	437	13	0	-1	0.03812554478645325
181	CHEMBL1215016-CHEMBL1215233	75	437	13	0	-1	0.039844147861003876
182	CHEMBL1215016-CHEMBL1215235	75	437	13	0	-1	0.03975281864404678
183	CHEMBL1215236-CHEMBL1215016	75	437	13	0	-1	0.05706216022372246
184	CHEMBL1215299-CHEMBL1215016	75	437	13	0	-1	0.0409369133412838
185	CHEMBL1215016-CHEMBL1215300	75	437	13	0	-1	0.03977537900209427
186	CHEMBL1215301-CHEMBL1215016	75	437	13	0	-1	0.038907490670681
187	CHEMBL1215016-CHEMBL1215373	75	437	13	0	-1	0.07270082831382751
188	CHEMBL1215016-CHEMBL1215375	75	437	13	0	-1	0.07166238874197006
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	-1	0.1041577011346817
190	CHEMBL1215016-CHEMBL1215448	75	437	13	0	-1	0.07012908160686493
191	CHEMBL1215018-CHEMBL1215017	75	437	13	0	-1	0.04147106781601906
192	CHEMBL1215017-CHEMBL1215087	75	437	13	0	-1	0.040722597390413284
193	CHEMBL1215088-CHEMBL1215017	75	437	13	0	-1	0.04524717107415199
194	CHEMBL1215017-CHEMBL1215089	75	437	13	0	-1	0.04606736823916435
195	CHEMBL1215017-CHEMBL1215090	75	437	13	0	-1	0.04624083265662193
196	CHEMBL1215017-CHEMBL1215163	75	437	13	0	-1	0.04877898469567299
197	CHEMBL1215017-CHEMBL1215164	75	437	13	0	-1	0.04651125892996788
198	CHEMBL1215017-CHEMBL1215165	75	437	13	0	-1	0.04996717348694801
199	CHEMBL1215017-CHEMBL1215166	75	437	13	0	-1	0.049934934824705124
200	CHEMBL1215017-CHEMBL1215233	75	437	13	0	-1	0.051614340394735336
201	CHEMBL1215017-CHEMBL1215235	75	437	13	0	-1	0.05155716463923454
202	CHEMBL1215236-CHEMBL1215017	75	437	13	0	-1	0.0674176886677742
203	CHEMBL1215299-CHEMBL1215017	75	437	13	0	-1	0.05354040116071701
204	CHEMBL1215017-CHEMBL1215300	75	437	13	0	-1	0.05157596990466118
205	CHEMBL1215301-CHEMBL1215017	75	437	13	0	-1	0.05061722919344902
206	CHEMBL1215017-CHEMBL1215373	75	437	13	0	-1	0.08939772099256516
207	CHEMBL1215017-CHEMBL1215375	75	437	13	0	-1	0.08864351361989975
208	CHEMBL1215017-CHEMBL1215376	75	437	13	0	-1	0.11603313684463501
209	CHEMBL1215017-CHEMBL1215448	75	437	13	0	-1	0.0875975638628006
210	CHEMBL1215018-CHEMBL1215087	75	437	13	0	-1	0.03288710117340088
211	CHEMBL1215088-CHEMBL1215018	75	437	13	0	-1	0.034641705453395844
212	CHEMBL1215018-CHEMBL1215089	75	437	13	0	-1	0.03545934706926346
213	CHEMBL1215018-CHEMBL1215090	75	437	13	0	-1	0.03559436276555061
214	CHEMBL1215018-CHEMBL1215163	75	437	13	0	-1	0.03763145953416824
215	CHEMBL1215018-CHEMBL1215164	75	437	13	0	-1	0.03531727194786072
216	CHEMBL1215018-CHEMBL1215165	75	437	13	0	-1	0.03814147785305977
217	CHEMBL1215018-CHEMBL1215166	75	437	13	0	-1	0.03812412917613983
218	CHEMBL1215018-CHEMBL1215233	75	437	13	0	-1	0.039833687245845795
219	CHEMBL1215018-CHEMBL1215235	75	437	13	0	-1	0.03975134342908859
220	CHEMBL1215236-CHEMBL1215018	75	437	13	0	-1	0.05706216022372246
221	CHEMBL1215299-CHEMBL1215018	75	437	13	0	-1	0.04092618450522423
222	CHEMBL1215018-CHEMBL1215300	75	437	13	0	-1	0.03977390006184578
223	CHEMBL1215301-CHEMBL1215018	75	437	13	0	-1	0.0389060452580452
224	CHEMBL1215018-CHEMBL1215373	75	437	13	0	-1	0.07270082831382751
225	CHEMBL1215018-CHEMBL1215375	75	437	13	0	-1	0.07166238874197006
226	CHEMBL1215018-CHEMBL1215376	75	437	13	0	-1	0.1041577011346817
227	CHEMBL1215018-CHEMBL1215448	75	437	13	0	-1	0.07012908160686493
228	CHEMBL1215088-CHEMBL1215087	75	437	13	0	-1	0.03465084359049797
229	CHEMBL1215087-CHEMBL1215089	75	437	13	0	-1	0.035468701273202896
230	CHEMBL1215087-CHEMBL1215090	75	437	13	0	-1	0.03560375049710274
231	CHEMBL1215087-CHEMBL1215163	75	437	13	0	-1	0.03764135390520096
232	CHEMBL1215087-CHEMBL1215164	75	437	13	0	-1	0.035326581448316574
233	CHEMBL1215087-CHEMBL1215165	75	437	13	0	-1	0.03815151005983353
234	CHEMBL1215087-CHEMBL1215166	75	437	13	0	-1	0.03813415765762329
235	CHEMBL1215087-CHEMBL1215233	75	437	13	0	-1	0.039844147861003876
236	CHEMBL1215087-CHEMBL1215235	75	437	13	0	-1	0.039761774241924286
237	CHEMBL1215236-CHEMBL1215087	75	437	13	0	-1	0.05706216022372246
238	CHEMBL1215299-CHEMBL1215087	75	437	13	0	-1	0.0409369133412838
239	CHEMBL1215087-CHEMBL1215300	75	437	13	0	-1	0.03978433832526207
240	CHEMBL1215301-CHEMBL1215087	75	437	13	0	-1	0.03891626372933388
241	CHEMBL1215087-CHEMBL1215373	75	437	13	0	-1	0.07270082831382751
242	CHEMBL1215087-CHEMBL1215375	75	437	13	0	-1	0.07166238874197006
243	CHEMBL1215087-CHEMBL1215376	75	437	13	0	-1	0.1041577011346817
244	CHEMBL1215087-CHEMBL1215448	75	437	13	0	-1	0.07012908160686493
245	CHEMBL1215088-CHEMBL1215089	75	437	13	0	-1	0.032810114324092865
246	CHEMBL1215088-CHEMBL1215090	75	437	13	0	-1	0.03286876529455185
247	CHEMBL1215088-CHEMBL1215163	75	437	13	0	-1	0.035203635692596436
248	CHEMBL1215088-CHEMBL1215164	75	437	13	0	-1	0.03226159140467644
249	CHEMBL1215088-CHEMBL1215165	75	437	13	0	-1	0.0354376882314682
250	CHEMBL1215088-CHEMBL1215166	75	437	13	0	-1	0.035343021154403687
251	CHEMBL1215088-CHEMBL1215233	75	437	13	0	-1	0.03676098957657814
252	CHEMBL1215088-CHEMBL1215235	75	437	13	0	-1	0.037539247423410416
253	CHEMBL1215088-CHEMBL1215236	75	437	13	0	-1	0.05453304573893547
254	CHEMBL1215088-CHEMBL1215299	75	437	13	0	-1	0.03848746418952942
255	CHEMBL1215088-CHEMBL1215300	75	437	13	0	-1	0.037553153932094574
256	CHEMBL1215088-CHEMBL1215301	75	437	13	0	-1	0.036818720400333405
257	CHEMBL1215088-CHEMBL1215373	75	437	13	0	-1	0.06800370663404465
258	CHEMBL1215088-CHEMBL1215375	75	437	13	0	-1	0.06796648353338242
259	CHEMBL1215088-CHEMBL1215376	75	437	13	0	-1	0.09767244756221771
260	CHEMBL1215088-CHEMBL1215448	75	437	13	0	-1	0.06590446829795837
261	CHEMBL1215089-CHEMBL1215090	75	437	13	0	-1	0.03446810692548752
262	CHEMBL1215163-CHEMBL1215089	75	437	13	0	-1	0.03637178614735603
263	CHEMBL1215164-CHEMBL1215089	75	437	13	0	-1	0.03304630145430565
264	CHEMBL1215089-CHEMBL1215165	75	437	13	0	-1	0.03690392151474953
265	CHEMBL1215089-CHEMBL1215166	75	437	13	0	-1	0.036674864590168
266	CHEMBL1215089-CHEMBL1215233	75	437	13	0	-1	0.03834737464785576
267	CHEMBL1215235-CHEMBL1215089	75	437	13	0	-1	0.03852803632616997
268	CHEMBL1215236-CHEMBL1215089	75	437	13	0	-1	0.05448773875832558
269	CHEMBL1215299-CHEMBL1215089	75	437	13	0	-1	0.038732822984457016
270	CHEMBL1215300-CHEMBL1215089	75	437	13	0	-1	0.038483161479234695
271	CHEMBL1215301-CHEMBL1215089	75	437	13	0	-1	0.03734838590025902
272	CHEMBL1215373-CHEMBL1215089	75	437	13	0	-1	0.06860313564538956
273	CHEMBL1215375-CHEMBL1215089	75	437	13	0	-1	0.0685403123497963
274	CHEMBL1215376-CHEMBL1215089	75	437	13	0	-1	0.09905193746089935
275	CHEMBL1215448-CHEMBL1215089	75	437	13	0	-1	0.06630077213048935
276	CHEMBL1215163-CHEMBL1215090	75	437	13	0	-1	0.03637178614735603
277	CHEMBL1215164-CHEMBL1215090	75	437	13	0	-1	0.033172450959682465
278	CHEMBL1215165-CHEMBL1215090	75	437	13	0	-1	0.03689512982964516
279	CHEMBL1215166-CHEMBL1215090	75	437	13	0	-1	0.03681433945894241
280	CHEMBL1215233-CHEMBL1215090	75	437	13	0	-1	0.03835650160908699
281	CHEMBL1215235-CHEMBL1215090	75	437	13	0	-1	0.03852803632616997
282	CHEMBL1215236-CHEMBL1215090	75	437	13	0	-1	0.05448773875832558
283	CHEMBL1215299-CHEMBL1215090	75	437	13	0	-1	0.0388108566403389
284	CHEMBL1215300-CHEMBL1215090	75	437	13	0	-1	0.038483161479234695
285	CHEMBL1215301-CHEMBL1215090	75	437	13	0	-1	0.037423741072416306
286	CHEMBL1215373-CHEMBL1215090	75	437	13	0	-1	0.0687212198972702
287	CHEMBL1215375-CHEMBL1215090	75	437	13	0	-1	0.0685403123497963
288	CHEMBL1215376-CHEMBL1215090	75	437	13	0	-1	0.09905193746089935
289	CHEMBL1215448-CHEMBL1215090	75	437	13	0	-1	0.06630077213048935
290	CHEMBL1215164-CHEMBL1215163	75	437	13	0	-1	0.03525708243250847
291	CHEMBL1215163-CHEMBL1215165	75	437	13	0	-1	0.038858428597450256
292	CHEMBL1215163-CHEMBL1215166	75	437	13	0	-1	0.03902198374271393
293	CHEMBL1215163-CHEMBL1215233	75	437	13	0	-1	0.03682928904891014
294	CHEMBL1215235-CHEMBL1215163	75	437	13	0	-1	0.040823351591825485
295	CHEMBL1215236-CHEMBL1215163	75	437	13	0	-1	0.05183633789420128
296	CHEMBL1215299-CHEMBL1215163	75	437	13	0	-1	0.03781696781516075
297	CHEMBL1215300-CHEMBL1215163	75	437	13	0	-1	0.04104428365826607
298	CHEMBL1215301-CHEMBL1215163	75	437	13	0	-1	0.04046940058469772
299	CHEMBL1215373-CHEMBL1215163	75	437	13	0	-1	0.06852610409259796
300	CHEMBL1215375-CHEMBL1215163	75	437	13	0	-1	0.06689730286598206
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	-1	0.094577856361866
302	CHEMBL1215448-CHEMBL1215163	75	437	13	0	-1	0.06444725394248962
303	CHEMBL1215164-CHEMBL1215165	75	437	13	0	-1	0.03553077578544617
304	CHEMBL1215164-CHEMBL1215166	75	437	13	0	-1	0.035507507622241974
305	CHEMBL1215164-CHEMBL1215233	75	437	13	0	-1	0.036940157413482666
306	CHEMBL1215164-CHEMBL1215235	75	437	13	0	-1	0.03741806373000145
307	CHEMBL1215236-CHEMBL1215164	75	437	13	0	-1	0.053255531936883926
308	CHEMBL1215299-CHEMBL1215164	75	437	13	0	-1	0.038140662014484406
309	CHEMBL1215164-CHEMBL1215300	75	437	13	0	-1	0.037431925535202026
310	CHEMBL1215301-CHEMBL1215164	75	437	13	0	-1	0.036478135734796524
311	CHEMBL1215164-CHEMBL1215373	75	437	13	0	-1	0.06816726177930832
312	CHEMBL1215164-CHEMBL1215375	75	437	13	0	-1	0.06785803288221359
313	CHEMBL1215164-CHEMBL1215376	75	437	13	0	-1	0.09783614426851273
314	CHEMBL1215164-CHEMBL1215448	75	437	13	0	-1	0.06579907983541489
315	CHEMBL1215165-CHEMBL1215166	75	437	13	0	-1	0.03450322523713112
316	CHEMBL1215165-CHEMBL1215233	75	437	13	0	-1	0.03595217317342758
317	CHEMBL1215235-CHEMBL1215165	75	437	13	0	-1	0.03616410493850708
318	CHEMBL1215236-CHEMBL1215165	75	437	13	0	-1	0.050624072551727295
319	CHEMBL1215299-CHEMBL1215165	75	437	13	0	-1	0.03594384342432022
320	CHEMBL1215300-CHEMBL1215165	75	437	13	0	-1	0.036121856421232224
321	CHEMBL1215301-CHEMBL1215165	75	437	13	0	-1	0.03474441170692444
322	CHEMBL1215373-CHEMBL1215165	75	437	13	0	-1	0.07226958125829697
323	CHEMBL1215375-CHEMBL1215165	75	437	13	0	-1	0.06517962366342545
324	CHEMBL1215376-CHEMBL1215165	75	437	13	1	-1	0.09434674680233002
325	CHEMBL1215448-CHEMBL1215165	75	437	13	0	-1	0.06308013200759888
326	CHEMBL1215233-CHEMBL1215166	75	437	13	0	-1	0.03587337210774422
327	CHEMBL1215235-CHEMBL1215166	75	437	13	0	-1	0.03601207956671715
328	CHEMBL1215236-CHEMBL1215166	75	437	13	0	-1	0.050624072551727295
329	CHEMBL1215299-CHEMBL1215166	75	437	13	0	-1	0.036016467958688736
330	CHEMBL1215300-CHEMBL1215166	75	437	13	0	-1	0.03627432510256767
331	CHEMBL1215301-CHEMBL1215166	75	437	13	0	-1	0.0349079929292202
