	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	80	242	10	0	-1	0.00431121326982975
1	CHEMBL140143-CHEMBL138154	80	242	10	0	-1	0.004356252029538155
2	CHEMBL141084-CHEMBL138154	80	242	10	0	-1	0.0025530499406158924
3	CHEMBL141085-CHEMBL138154	80	242	10	0	-1	0.004356252029538155
4	CHEMBL337768-CHEMBL138154	80	242	10	0	-1	0.00431121326982975
5	CHEMBL341820-CHEMBL138154	80	242	10	0	-1	0.0034436960704624653
6	CHEMBL344223-CHEMBL138154	80	242	10	0	-1	0.0014845216646790504
7	CHEMBL138154-CHEMBL44698	80	242	10	0	-1	0.0032303559128195047
8	CHEMBL140143-CHEMBL138155	80	242	10	0	-1	0.00431121326982975
9	CHEMBL141084-CHEMBL138155	80	242	10	0	-1	0.0025797688867896795
10	CHEMBL141085-CHEMBL138155	80	242	10	0	-1	0.00431121326982975
11	CHEMBL337768-CHEMBL138155	80	242	10	0	-1	0.004356252029538155
12	CHEMBL341820-CHEMBL138155	80	242	10	0	-1	0.0034080594778060913
13	CHEMBL344223-CHEMBL138155	80	242	10	0	-1	0.0014691295800730586
14	CHEMBL138155-CHEMBL44698	80	242	10	0	-1	0.0032641401048749685
15	CHEMBL141084-CHEMBL140143	80	242	10	0	-1	0.0025530499406158924
16	CHEMBL140143-CHEMBL141085	80	242	10	0	-1	0.004356252029538155
17	CHEMBL337768-CHEMBL140143	80	242	10	0	-1	0.00431121326982975
18	CHEMBL341820-CHEMBL140143	80	242	10	0	-1	0.0034436960704624653
19	CHEMBL344223-CHEMBL140143	80	242	10	0	-1	0.0014845216646790504
20	CHEMBL140143-CHEMBL44698	80	242	10	0	-1	0.0032303559128195047
21	CHEMBL141084-CHEMBL141085	80	242	10	0	-1	0.0025530499406158924
22	CHEMBL1762817-CHEMBL141084	80	242	10	0	-1	0.004356252029538155
23	CHEMBL337768-CHEMBL141084	80	242	10	0	-1	0.006228114943951368
24	CHEMBL341820-CHEMBL141084	80	242	10	0	-1	0.007791583891957998
25	CHEMBL344223-CHEMBL141084	80	242	10	0	-1	0.003367183730006218
26	CHEMBL141084-CHEMBL44698	80	242	10	0	-1	0.0034436960704624653
27	CHEMBL337768-CHEMBL141085	80	242	10	0	-1	0.00431121326982975
28	CHEMBL341820-CHEMBL141085	80	242	10	0	-1	0.0034436960704624653
29	CHEMBL344223-CHEMBL141085	80	242	10	0	-1	0.0014845216646790504
30	CHEMBL141085-CHEMBL44698	80	242	10	0	-1	0.0032303559128195047
31	CHEMBL184930-CHEMBL180142	80	242	10	0	-1	0.003993410151451826
32	CHEMBL407168-CHEMBL180142	80	242	10	0	-1	0.019743138924241066
33	CHEMBL182504-CHEMBL181439	80	242	10	0	-1	0.0014691295800730586
34	CHEMBL182825-CHEMBL181439	80	242	10	0	-1	0.004356252029538155
35	CHEMBL184963-CHEMBL181439	80	242	10	0	-1	0.006721966899931431
36	CHEMBL185329-CHEMBL181439	80	242	10	0	-1	0.0032641401048749685
37	CHEMBL362226-CHEMBL181439	80	242	10	0	-1	0.0025797688867896795
38	CHEMBL369717-CHEMBL181439	80	242	10	0	-1	0.0014691295800730586
39	CHEMBL181536-CHEMBL183068	80	242	10	0	-1	0.00538382213562727
40	CHEMBL181536-CHEMBL361314	80	242	10	0	-1	0.026444779708981514
41	CHEMBL361782-CHEMBL181536	80	242	10	0	-1	0.014699136838316917
42	CHEMBL362697-CHEMBL181536	80	242	10	0	-1	0.00538382213562727
43	CHEMBL181548-CHEMBL181812	80	242	10	0	-1	0.007952474988996983
44	CHEMBL181548-CHEMBL182165	80	242	10	0	-1	0.007952474988996983
45	CHEMBL181548-CHEMBL182700	80	242	10	0	-1	0.007952474988996983
46	CHEMBL184694-CHEMBL181548	80	242	10	0	-1	0.009985130280256271
47	CHEMBL181548-CHEMBL184930	80	242	10	0	-1	0.008132817223668098
48	CHEMBL185570-CHEMBL181548	80	242	10	0	-1	0.009985130280256271
49	CHEMBL181548-CHEMBL360905	80	242	10	0	-1	0.007952474988996983
50	CHEMBL367371-CHEMBL181548	80	242	10	0	-1	0.009985130280256271
51	CHEMBL181593-CHEMBL182504	80	242	10	0	-1	0.014699136838316917
52	CHEMBL185329-CHEMBL181593	80	242	10	0	-1	0.01685139909386635
53	CHEMBL181684-CHEMBL181812	80	242	10	0	-1	0.006474768277257681
54	CHEMBL181684-CHEMBL181860	80	242	10	0	-1	0.006474768277257681
55	CHEMBL182595-CHEMBL181684	80	242	10	0	-1	0.006474768277257681
