	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	2	1245	92	-1	-1	0.4975629150867462
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.4975210428237915
2	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.4975983798503876
3	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.4975983798503876
4	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1245	92	-1	-1	0.4976342022418976
5	CHEMBL1164966-CHEMBL1163376	2	1245	92	-1	-1	0.49776509404182434
6	CHEMBL1164966-CHEMBL1164420	2	1245	92	-1	-1	0.49742642045021057
7	CHEMBL1164966-CHEMBL1164486	2	1245	92	-1	-1	0.49742424488067627
8	CHEMBL1164966-CHEMBL1165117	2	1245	92	-1	-1	0.49742424488067627
9	CHEMBL1164966-CHEMBL1165319	2	1245	92	-1	-1	0.4975021183490753
10	CHEMBL1164966-CHEMBL1165321	2	1245	92	-1	-1	0.4974736273288727
11	CHEMBL2333966-CHEMBL1338403	2	1245	92	-1	-1	0.49821609258651733
12	CHEMBL3402958-CHEMBL1338403	2	1245	92	-1	-1	0.49735239148139954
13	CHEMBL1338403-CHEMBL4462614	2	1245	92	-1	-1	0.4981674551963806
14	CHEMBL1347917-CHEMBL2337534	2	1245	92	-1	-1	0.497492253780365
15	CHEMBL1518113-CHEMBL1363627	2	1245	92	-1	-1	0.4974386990070343
16	CHEMBL4067239-CHEMBL1363627	2	1245	92	-1	-1	0.4974788725376129
17	CHEMBL4070147-CHEMBL1363627	2	1245	92	-1	-1	0.4974624514579773
18	CHEMBL4083316-CHEMBL1363627	2	1245	92	-1	-1	0.4976147413253784
19	CHEMBL4086993-CHEMBL1363627	2	1245	92	-1	-1	0.4974697232246399
20	CHEMBL4104861-CHEMBL1363627	2	1245	92	-1	-1	0.4974799156188965
21	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1245	92	-1	-1	0.4973749816417694
22	CHEMBL146816-CHEMBL1940391	2	1245	92	-1	-1	0.49736130237579346
23	CHEMBL146816-CHEMBL2074640	2	1245	92	-1	-1	0.4973769187927246
24	CHEMBL146887_CHEMBL362337-CHEMBL179218	2	1245	92	-1	-1	0.49740883708000183
25	CHEMBL1518113-CHEMBL4080804	2	1245	92	-1	-1	0.4973914921283722
26	CHEMBL1518113-CHEMBL4097153	2	1245	92	-1	-1	0.4973679482936859
27	CHEMBL1579806-CHEMBL3759307	2	1245	92	-1	-1	0.4976174533367157
28	CHEMBL1588015-CHEMBL1762668	2	1245	92	-1	-1	0.49760836362838745
29	CHEMBL168526-CHEMBL193396	2	1245	92	-1	-1	0.49777257442474365
30	CHEMBL1736901-CHEMBL3609198	2	1245	92	-1	-1	0.4985644519329071
31	CHEMBL174847-CHEMBL193648	2	1245	92	-1	-1	0.4973757565021515
32	CHEMBL174847-CHEMBL214201	2	1245	92	-1	-1	0.4974384009838104
33	CHEMBL174847-CHEMBL2164729	2	1245	92	-1	-1	0.4973757565021515
34	CHEMBL174847-CHEMBL23417	2	1245	92	-1	-1	0.4974170923233032
35	CHEMBL174847-CHEMBL23591	2	1245	92	-1	-1	0.4974384009838104
36	CHEMBL174847-CHEMBL278395	2	1245	92	-1	-1	0.4974358081817627
37	CHEMBL174847-CHEMBL3359169	2	1245	92	-1	-1	0.49819037318229675
38	CHEMBL174847-CHEMBL3359170	2	1245	92	-1	-1	0.49819037318229675
39	CHEMBL174847-CHEMBL3402961	2	1245	92	-1	-1	0.49819037318229675
40	CHEMBL174847-CHEMBL4454802	2	1245	92	-1	-1	0.49738016724586487
41	CHEMBL174847-CHEMBL687	2	1245	92	-1	-1	0.4974170923233032
42	CHEMBL1762669-CHEMBL1762668	2	1245	92	-1	-1	0.49760836362838745
43	CHEMBL449635-CHEMBL1762668	2	1245	92	-1	-1	0.4977341294288635
44	CHEMBL181082-CHEMBL178560	2	1245	92	-1	-1	0.49740564823150635
45	CHEMBL181422-CHEMBL178560	2	1245	92	-1	-1	0.4977457821369171
46	CHEMBL178560-CHEMBL254833	2	1245	92	-1	-1	0.4977867603302002
47	CHEMBL178560-CHEMBL3400816	2	1245	92	-1	-1	0.497378408908844
48	CHEMBL180323-CHEMBL217569	2	1245	92	-1	-1	0.49759796261787415
49	CHEMBL386542-CHEMBL180323	2	1245	92	-1	-1	0.4976116120815277
50	CHEMBL184674-CHEMBL204740	2	1245	92	-1	-1	0.49738824367523193
