	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	39	294	11	-1	-1	0.49998438358306885
1	CHEMBL1939782-CHEMBL1939793	39	294	11	-1	-1	0.49998438358306885
2	CHEMBL1939795-CHEMBL1939782	39	294	11	-1	-1	0.49998438358306885
3	CHEMBL1939799-CHEMBL1939782	39	294	11	-1	-1	0.49998438358306885
4	CHEMBL1939782-CHEMBL1939801	39	294	11	-1	-1	0.49998438358306885
5	CHEMBL1939782-CHEMBL1939803	39	294	11	-1	-1	0.49998438358306885
6	CHEMBL1939782-CHEMBL1939804	39	294	11	-1	-1	0.49998438358306885
7	CHEMBL1939782-CHEMBL1939807	39	294	11	-1	-1	0.49998438358306885
8	CHEMBL1939782-CHEMBL1939809	39	294	11	-1	-1	0.49998438358306885
9	CHEMBL1939782-CHEMBL1939810	39	294	11	-1	-1	0.49998438358306885
10	CHEMBL1939782-CHEMBL1939812	39	294	11	-1	-1	0.49998438358306885
11	CHEMBL1939787-CHEMBL1939790	39	294	11	-1	-1	0.49998438358306885
12	CHEMBL1939787-CHEMBL1939800	39	294	11	1	-1	0.49998927116394043
13	CHEMBL1939787-CHEMBL1939804	39	294	11	-1	-1	0.49998438358306885
14	CHEMBL1939787-CHEMBL1939806	39	294	11	-1	-1	0.49998438358306885
15	CHEMBL1939787-CHEMBL1939809	39	294	11	-1	-1	0.49998438358306885
16	CHEMBL1939811-CHEMBL1939788	39	294	11	-1	-1	0.49998438358306885
17	CHEMBL1939791-CHEMBL1939789	39	294	11	-1	-1	0.49998438358306885
18	CHEMBL1939789-CHEMBL1939793	39	294	11	-1	-1	0.49998438358306885
19	CHEMBL1939794-CHEMBL1939789	39	294	11	-1	-1	0.49998438358306885
20	CHEMBL1939795-CHEMBL1939789	39	294	11	-1	-1	0.49998438358306885
21	CHEMBL1939799-CHEMBL1939789	39	294	11	-1	-1	0.49998438358306885
