	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
1	CHEMBL202799-CHEMBL204228	1	516	32	-1	-1	0.4999883770942688
2	CHEMBL202799-CHEMBL205880	1	516	32	-1	-1	0.4999905824661255
3	CHEMBL202799-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
4	CHEMBL202799-CHEMBL381702	1	516	32	-1	-1	0.49999046325683594
5	CHEMBL203046-CHEMBL206429	1	516	32	-1	-1	0.499988317489624
6	CHEMBL377082-CHEMBL203046	1	516	32	-1	-1	0.49998903274536133
7	CHEMBL379671-CHEMBL203046	1	516	32	-1	-1	0.499988317489624
8	CHEMBL203825-CHEMBL204228	1	516	32	-1	-1	0.4999887943267822
9	CHEMBL205880-CHEMBL203825	1	516	32	-1	-1	0.4999915361404419
10	CHEMBL377082-CHEMBL203825	1	516	32	1	-1	0.4999927282333374
11	CHEMBL381702-CHEMBL203825	1	516	32	-1	-1	0.49999111890792847
12	CHEMBL205880-CHEMBL204228	1	516	32	-1	-1	0.4999903440475464
13	CHEMBL206429-CHEMBL204228	1	516	32	-1	-1	0.499988317489624
14	CHEMBL381702-CHEMBL204228	1	516	32	-1	-1	0.4999903440475464
15	CHEMBL205880-CHEMBL206429	1	516	32	-1	-1	0.49999022483825684
16	CHEMBL377082-CHEMBL205880	1	516	32	1	-1	0.4999915361404419
17	CHEMBL381702-CHEMBL206429	1	516	32	-1	-1	0.4999901056289673
18	CHEMBL3127480-CHEMBL3127470	1	516	32	-1	-1	0.499988317489624
19	CHEMBL3403472-CHEMBL3400183	1	516	32	-1	-1	0.4999903440475464
20	CHEMBL3400183-CHEMBL3403474	1	516	32	-1	-1	0.4999901056289673
21	CHEMBL3403475-CHEMBL3400183	1	516	32	-1	-1	0.49999040365219116
22	CHEMBL3403472-CHEMBL3403474	1	516	32	-1	-1	0.49998944997787476
23	CHEMBL3403472-CHEMBL3403475	1	516	32	-1	-1	0.49998939037323
24	CHEMBL3403475-CHEMBL3403474	1	516	32	-1	-1	0.49998950958251953
25	CHEMBL379671-CHEMBL377082	1	516	32	-1	-1	0.49998968839645386
26	CHEMBL377082-CHEMBL381702	1	516	32	1	-1	0.49999189376831055
27	CHEMBL498675-CHEMBL506502	1	516	32	-1	-1	0.49998974800109863
