	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235341-CHEMBL3235339	15	556	19	0	-1	0.0361824706196785
1	CHEMBL3235342-CHEMBL3235339	15	556	19	0	-1	0.0361824706196785
2	CHEMBL3235343-CHEMBL3235339	15	556	19	0	-1	0.0361824706196785
3	CHEMBL3235344-CHEMBL3235339	15	556	19	0	-1	0.0361824706196785
4	CHEMBL3235341-CHEMBL3235342	15	556	19	0	-1	0.0361824706196785
5	CHEMBL3235343-CHEMBL3235341	15	556	19	0	-1	0.0361824706196785
6	CHEMBL3235344-CHEMBL3235341	15	556	19	0	-1	0.0361824706196785
7	CHEMBL3235343-CHEMBL3235342	15	556	19	0	-1	0.0361824706196785
8	CHEMBL3235344-CHEMBL3235342	15	556	19	0	-1	0.0361824706196785
9	CHEMBL3235343-CHEMBL3235344	15	556	19	0	-1	0.0361824706196785
10	CHEMBL3310526-CHEMBL3309866	15	556	19	0	-1	0.00826161727309227
11	CHEMBL3309866-CHEMBL3310671	15	556	19	0	-1	0.007268349174410105
12	CHEMBL3309866-CHEMBL3310680	15	556	19	0	-1	0.00908664707094431
13	CHEMBL3310526-CHEMBL3310671	15	556	19	0	-1	0.00826161727309227
14	CHEMBL3310526-CHEMBL3310680	15	556	19	0	-1	0.00799498800188303
15	CHEMBL3310671-CHEMBL3310680	15	556	19	0	-1	0.00908664707094431
16	CHEMBL3804872-CHEMBL3426787	15	556	19	0	-1	0.007199879735708237
17	CHEMBL3804875-CHEMBL3426787	15	556	19	0	-1	0.006768375635147095
18	CHEMBL3426787-CHEMBL3804936	15	556	19	0	-1	0.006232853513211012
19	CHEMBL3804944-CHEMBL3426787	15	556	19	0	-1	0.00893534068018198
20	CHEMBL3426787-CHEMBL3804958	15	556	19	0	-1	0.020427575334906578
21	CHEMBL3804981-CHEMBL3426787	15	556	19	0	-1	0.005207828711718321
22	CHEMBL3426787-CHEMBL3804985	15	556	19	0	-1	0.009986055083572865
23	CHEMBL3426787-CHEMBL3805004	15	556	19	0	-1	0.0036241814959794283
24	CHEMBL3426787-CHEMBL3805027	15	556	19	0	-1	0.01609206013381481
25	CHEMBL3426787-CHEMBL3805110	15	556	19	0	-1	0.011855924502015114
26	CHEMBL3426787-CHEMBL3805146	15	556	19	0	-1	0.012193403206765652
27	CHEMBL3805286-CHEMBL3426787	15	556	19	0	-1	0.011599826626479626
28	CHEMBL3805350-CHEMBL3426787	15	556	19	0	-1	0.005207828711718321
29	CHEMBL3805428-CHEMBL3426787	15	556	19	0	-1	0.009351741522550583
30	CHEMBL3805432-CHEMBL3426787	15	556	19	0	-1	0.00893534068018198
31	CHEMBL3426787-CHEMBL3805526	15	556	19	0	-1	0.0036241814959794283
32	CHEMBL3805570-CHEMBL3426787	15	556	19	0	-1	0.00893534068018198
33	CHEMBL3426787-CHEMBL3805571	15	556	19	0	-1	0.017648836597800255
34	CHEMBL3805612-CHEMBL3426787	15	556	19	0	-1	0.005207828711718321
35	CHEMBL3805621-CHEMBL3426787	15	556	19	0	-1	0.00893534068018198
36	CHEMBL3805792-CHEMBL3426787	15	556	19	0	-1	0.005696262698620558
37	CHEMBL3805794-CHEMBL3426787	15	556	19	0	-1	0.04514871537685394
38	CHEMBL3805824-CHEMBL3426787	15	556	19	0	-1	0.01681359112262726
39	CHEMBL3426787-CHEMBL3805858	15	556	19	0	-1	0.08142711967229843
40	CHEMBL3426787-CHEMBL3805874	15	556	19	0	-1	0.009986055083572865
41	CHEMBL3805920-CHEMBL3426787	15	556	19	0	-1	0.006696690805256367
42	CHEMBL3805965-CHEMBL3426787	15	556	19	0	-1	0.005207828711718321
43	CHEMBL3805991-CHEMBL3426787	15	556	19	0	-1	0.005217060912400484
44	CHEMBL3806136-CHEMBL3426787	15	556	19	0	-1	0.00893534068018198
45	CHEMBL3426787-CHEMBL3806252	15	556	19	0	-1	0.009986055083572865
46	CHEMBL3804872-CHEMBL3804875	15	556	19	0	-1	0.011059897020459175
47	CHEMBL3804872-CHEMBL3804936	15	556	19	0	-1	0.008394666947424412
48	CHEMBL3804944-CHEMBL3804872	15	556	19	0	-1	0.03809148445725441
49	CHEMBL3804872-CHEMBL3804958	15	556	19	0	-1	0.028884999454021454
50	CHEMBL3804981-CHEMBL3804872	15	556	19	0	-1	0.008518364280462265
51	CHEMBL3804872-CHEMBL3804985	15	556	19	0	-1	0.004414277616888285
52	CHEMBL3804872-CHEMBL3805004	15	556	19	0	-1	0.020124001428484917
53	CHEMBL3804872-CHEMBL3805027	15	556	19	0	-1	0.004546672571450472
54	CHEMBL3804872-CHEMBL3805121	15	556	19	0	-1	0.005281096324324608
55	CHEMBL3804872-CHEMBL3805146	15	556	19	0	-1	0.00539674237370491
56	CHEMBL3804872-CHEMBL3805249	15	556	19	0	-1	0.02388928085565567
57	CHEMBL3805286-CHEMBL3804872	15	556	19	0	-1	0.049020204693078995
58	CHEMBL3805350-CHEMBL3804872	15	556	19	0	-1	0.008518364280462265
59	CHEMBL3805428-CHEMBL3804872	15	556	19	0	-1	0.00944048073142767
60	CHEMBL3804872-CHEMBL3805526	15	556	19	0	-1	0.020124001428484917
61	CHEMBL3805552-CHEMBL3804872	15	556	19	1	-1	0.05325046926736832
62	CHEMBL3805570-CHEMBL3804872	15	556	19	0	-1	0.03809148445725441
63	CHEMBL3804872-CHEMBL3805571	15	556	19	0	-1	0.007835411466658115
64	CHEMBL3805612-CHEMBL3804872	15	556	19	0	-1	0.008518364280462265
65	CHEMBL3805621-CHEMBL3804872	15	556	19	0	-1	0.03809148445725441
66	CHEMBL3805792-CHEMBL3804872	15	556	19	0	-1	0.009314385242760181
67	CHEMBL3805794-CHEMBL3804872	15	556	19	0	-1	0.034983403980731964
68	CHEMBL3805824-CHEMBL3804872	15	556	19	0	-1	0.017227279022336006
69	CHEMBL3804872-CHEMBL3805858	15	556	19	1	-1	0.4945486783981323
70	CHEMBL3804872-CHEMBL3805874	15	556	19	0	-1	0.004414277616888285
71	CHEMBL3804872-CHEMBL3805920	15	556	19	0	-1	0.007814151234924793
72	CHEMBL3804872-CHEMBL3805965	15	556	19	0	-1	0.008518364280462265
73	CHEMBL3805991-CHEMBL3804872	15	556	19	0	-1	0.008533415384590626
74	CHEMBL3806136-CHEMBL3804872	15	556	19	0	-1	0.03809148445725441
75	CHEMBL3804872-CHEMBL3806252	15	556	19	0	-1	0.004414277616888285
76	CHEMBL3804875-CHEMBL3804936	15	556	19	0	-1	0.009579438716173172
77	CHEMBL3804944-CHEMBL3804875	15	556	19	0	-1	0.03587549179792404
78	CHEMBL3804875-CHEMBL3804958	15	556	19	0	-1	0.0313054583966732
79	CHEMBL3804981-CHEMBL3804875	15	556	19	0	-1	0.00944048073142767
80	CHEMBL3804875-CHEMBL3804985	15	556	19	0	-1	0.0048943180590868
