	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL336894-CHEMBL138257	145	168	15	0	-1	0.411996066570282
1	CHEMBL138257-CHEMBL343979	145	168	15	0	-1	0.41246679425239563
2	CHEMBL139590-CHEMBL138575	145	168	15	0	-1	0.40333738923072815
3	CHEMBL139923-CHEMBL138575	145	168	15	0	-1	0.40333738923072815
4	CHEMBL337759-CHEMBL138575	145	168	15	0	-1	0.40333738923072815
5	CHEMBL423546-CHEMBL138575	145	168	15	0	-1	0.40333738923072815
6	CHEMBL139923-CHEMBL139590	145	168	15	0	-1	0.40333738923072815
7	CHEMBL337759-CHEMBL139590	145	168	15	0	-1	0.40333738923072815
8	CHEMBL423546-CHEMBL139590	145	168	15	0	-1	0.40333738923072815
9	CHEMBL139923-CHEMBL337759	145	168	15	0	-1	0.40333738923072815
10	CHEMBL139923-CHEMBL423546	145	168	15	0	-1	0.40333738923072815
11	CHEMBL212232-CHEMBL214378	145	168	15	0	-1	0.40630975365638733
12	CHEMBL212232-CHEMBL214794	145	168	15	0	-1	0.44018393754959106
13	CHEMBL214911-CHEMBL212232	145	168	15	0	-1	0.4063751995563507
14	CHEMBL215335-CHEMBL212232	145	168	15	0	-1	0.4063751995563507
15	CHEMBL386616-CHEMBL212232	145	168	15	0	-1	0.4063751995563507
16	CHEMBL212232-CHEMBL387242	145	168	15	0	-1	0.40630975365638733
17	CHEMBL213662-CHEMBL213758	145	168	15	0	-1	0.4035339951515198
18	CHEMBL214502-CHEMBL213662	145	168	15	0	-1	0.40338262915611267
19	CHEMBL213662-CHEMBL215656	145	168	15	0	-1	0.40338262915611267
20	CHEMBL243508-CHEMBL213662	145	168	15	0	-1	0.40338262915611267
21	CHEMBL213758-CHEMBL215656	145	168	15	0	-1	0.4035339951515198
22	CHEMBL214378-CHEMBL214794	145	168	15	0	-1	0.44002893567085266
23	CHEMBL214911-CHEMBL214378	145	168	15	0	-1	0.40622350573539734
24	CHEMBL215335-CHEMBL214378	145	168	15	0	-1	0.40622350573539734
25	CHEMBL386616-CHEMBL214378	145	168	15	0	-1	0.40622350573539734
26	CHEMBL214378-CHEMBL387242	145	168	15	0	-1	0.40615808963775635
27	CHEMBL214502-CHEMBL243508	145	168	15	0	-1	0.40338262915611267
28	CHEMBL214911-CHEMBL214794	145	168	15	0	-1	0.4399825930595398
29	CHEMBL215335-CHEMBL214794	145	168	15	0	-1	0.4399825930595398
30	CHEMBL386616-CHEMBL214794	145	168	15	0	-1	0.4399825930595398
31	CHEMBL387242-CHEMBL214794	145	168	15	0	-1	0.44002893567085266
32	CHEMBL214911-CHEMBL215335	145	168	15	0	-1	0.4064648151397705
33	CHEMBL214911-CHEMBL386616	145	168	15	0	-1	0.4064648151397705
34	CHEMBL214911-CHEMBL387242	145	168	15	0	-1	0.40622350573539734
35	CHEMBL215335-CHEMBL386616	145	168	15	0	-1	0.4064648151397705
36	CHEMBL215335-CHEMBL387242	145	168	15	0	-1	0.40622350573539734
37	CHEMBL243508-CHEMBL215656	145	168	15	0	-1	0.40338262915611267
38	CHEMBL2235515-CHEMBL2235516	145	168	15	0	-1	0.4389743208885193
39	CHEMBL2235515-CHEMBL561150	145	168	15	0	-1	0.404513955116272
40	CHEMBL561150-CHEMBL2235516	145	168	15	0	-1	0.4389743208885193
41	CHEMBL2235519-CHEMBL2235520	145	168	15	0	-1	0.41231438517570496
42	CHEMBL243268-CHEMBL230325	145	168	15	0	-1	0.4123358726501465
43	CHEMBL230752-CHEMBL230643	145	168	15	0	-1	0.42125630378723145
44	CHEMBL244148-CHEMBL230643	145	168	15	0	-1	0.4216848909854889
45	CHEMBL230643-CHEMBL244360	145	168	15	0	-1	0.4205561578273773
46	CHEMBL230643-CHEMBL390244	145	168	15	0	-1	0.42125630378723145
47	CHEMBL230643-CHEMBL390245	145	168	15	0	-1	0.42111334204673767
48	CHEMBL396554-CHEMBL230643	145	168	15	0	-1	0.4591566324234009
49	CHEMBL396555-CHEMBL230643	145	168	15	0	-1	0.4577120244503021
50	CHEMBL230643-CHEMBL541214	145	168	15	0	-1	0.4205561578273773
51	CHEMBL230752-CHEMBL230860	145	168	15	0	-1	0.4208965003490448
52	CHEMBL244147-CHEMBL230752	145	168	15	1	-1	0.4593774974346161
53	CHEMBL244148-CHEMBL230752	145	168	15	0	-1	0.4219018220901489
54	CHEMBL230752-CHEMBL244360	145	168	15	0	-1	0.420339435338974
55	CHEMBL230752-CHEMBL390244	145	168	15	0	-1	0.42103949189186096
56	CHEMBL230752-CHEMBL390245	145	168	15	0	-1	0.4208965003490448
57	CHEMBL396555-CHEMBL230752	145	168	15	1	-1	0.45749130845069885
58	CHEMBL230752-CHEMBL541214	145	168	15	0	-1	0.420339435338974
59	CHEMBL244147-CHEMBL230860	145	168	15	1	-1	0.4592318534851074
60	CHEMBL390244-CHEMBL230860	145	168	15	0	-1	0.4208965003490448
61	CHEMBL390245-CHEMBL230860	145	168	15	0	-1	0.42103949189186096
62	CHEMBL396554-CHEMBL230860	145	168	15	1	-1	0.4592318534851074
63	CHEMBL396555-CHEMBL230860	145	168	15	1	-1	0.45763686299324036
64	CHEMBL2375441-CHEMBL2375437	145	168	15	0	-1	0.4035809636116028
65	CHEMBL2375442-CHEMBL2375437	145	168	15	0	-1	0.40315526723861694
66	CHEMBL2377801-CHEMBL2375437	145	168	15	0	-1	0.40315526723861694
67	CHEMBL2377802-CHEMBL2375437	145	168	15	0	-1	0.40315526723861694
68	CHEMBL2375437-CHEMBL2377803	145	168	15	0	-1	0.40315526723861694
69	CHEMBL2375437-CHEMBL2377804	145	168	15	0	-1	0.40315526723861694
70	CHEMBL2377807-CHEMBL2375437	145	168	15	0	-1	0.4115048050880432
71	CHEMBL2375441-CHEMBL2375442	145	168	15	0	-1	0.4035809636116028
72	CHEMBL2375441-CHEMBL2377801	145	168	15	0	-1	0.4035809636116028
73	CHEMBL2375441-CHEMBL2377802	145	168	15	0	-1	0.4035809636116028
74	CHEMBL2375441-CHEMBL2377803	145	168	15	0	-1	0.4035809636116028
75	CHEMBL2375441-CHEMBL2377804	145	168	15	0	-1	0.4035809636116028
76	CHEMBL2377807-CHEMBL2375441	145	168	15	0	-1	0.41213101148605347
77	CHEMBL2375442-CHEMBL2377801	145	168	15	0	-1	0.40315526723861694
78	CHEMBL2375442-CHEMBL2377802	145	168	15	0	-1	0.40315526723861694
79	CHEMBL2375442-CHEMBL2377803	145	168	15	0	-1	0.40315526723861694
80	CHEMBL2375442-CHEMBL2377804	145	168	15	0	-1	0.40315526723861694
81	CHEMBL2377807-CHEMBL2375442	145	168	15	0	-1	0.4115048050880432
82	CHEMBL2377801-CHEMBL2377802	145	168	15	0	-1	0.40315526723861694
83	CHEMBL2377801-CHEMBL2377803	145	168	15	0	-1	0.40315526723861694
84	CHEMBL2377801-CHEMBL2377804	145	168	15	0	-1	0.40315526723861694
85	CHEMBL2377807-CHEMBL2377801	145	168	15	0	-1	0.4115048050880432
86	CHEMBL2377802-CHEMBL2377803	145	168	15	0	-1	0.40315526723861694
87	CHEMBL2377802-CHEMBL2377804	145	168	15	0	-1	0.40315526723861694
88	CHEMBL2377807-CHEMBL2377802	145	168	15	0	-1	0.4115048050880432
89	CHEMBL2377803-CHEMBL2377804	145	168	15	0	-1	0.4034612476825714
90	CHEMBL2377807-CHEMBL2377803	145	168	15	0	-1	0.4115048050880432
91	CHEMBL2377807-CHEMBL2377804	145	168	15	0	-1	0.4115048050880432
92	CHEMBL243508-CHEMBL394851	145	168	15	0	-1	0.4061228036880493
93	CHEMBL243508-CHEMBL397253	145	168	15	0	-1	0.40676388144493103
94	CHEMBL243509-CHEMBL243510	145	168	15	0	-1	0.4174883961677551
95	CHEMBL243509-CHEMBL243940	145	168	15	0	-1	0.4432520866394043
96	CHEMBL243509-CHEMBL243942	145	168	15	1	-1	0.4432719647884369
97	CHEMBL243509-CHEMBL244146	145	168	15	0	-1	0.4432520866394043
98	CHEMBL243509-CHEMBL244147	145	168	15	0	-1	0.4357058107852936
99	CHEMBL243509-CHEMBL397254	145	168	15	0	-1	0.41749364137649536
100	CHEMBL243509-CHEMBL397255	145	168	15	0	-1	0.4513564109802246
101	CHEMBL243510-CHEMBL243942	145	168	15	1	-1	0.4432719647884369
102	CHEMBL243510-CHEMBL244146	145	168	15	0	-1	0.4432520866394043
103	CHEMBL243510-CHEMBL244147	145	168	15	0	-1	0.4357058107852936
104	CHEMBL243510-CHEMBL244148	145	168	15	1	-1	0.44825321435928345
105	CHEMBL243510-CHEMBL397254	145	168	15	0	-1	0.41749364137649536
106	CHEMBL243510-CHEMBL397255	145	168	15	0	-1	0.4513564109802246
107	CHEMBL243940-CHEMBL243732	145	168	15	0	-1	0.4177955687046051
108	CHEMBL243941-CHEMBL243732	145	168	15	0	-1	0.4177955687046051
109	CHEMBL243942-CHEMBL243732	145	168	15	0	-1	0.4177502989768982
110	CHEMBL244147-CHEMBL243732	145	168	15	0	-1	0.42523959279060364
111	CHEMBL244148-CHEMBL243732	145	168	15	0	-1	0.4227275848388672
112	CHEMBL243732-CHEMBL394851	145	168	15	0	-1	0.40607786178588867
113	CHEMBL396554-CHEMBL243732	145	168	15	0	-1	0.42523959279060364
114	CHEMBL243732-CHEMBL397255	145	168	15	0	-1	0.4246559739112854
115	CHEMBL243942-CHEMBL243940	145	168	15	0	-1	0.4174431264400482
116	CHEMBL243940-CHEMBL244147	145	168	15	0	-1	0.42493095993995667
117	CHEMBL243940-CHEMBL244148	145	168	15	0	-1	0.4224194288253784
118	CHEMBL243940-CHEMBL394851	145	168	15	0	-1	0.40607786178588867
119	CHEMBL243940-CHEMBL396554	145	168	15	0	-1	0.42493095993995667
120	CHEMBL243940-CHEMBL397255	145	168	15	0	-1	0.42496457695961
121	CHEMBL243942-CHEMBL243941	145	168	15	0	-1	0.4174431264400482
122	CHEMBL243941-CHEMBL244147	145	168	15	0	-1	0.42493095993995667
123	CHEMBL243941-CHEMBL244148	145	168	15	0	-1	0.4224194288253784
124	CHEMBL243941-CHEMBL394851	145	168	15	0	-1	0.40607786178588867
125	CHEMBL243941-CHEMBL396554	145	168	15	0	-1	0.42493095993995667
126	CHEMBL243941-CHEMBL397255	145	168	15	0	-1	0.42496457695961
127	CHEMBL243942-CHEMBL244146	145	168	15	1	-1	0.4174431264400482
128	CHEMBL243942-CHEMBL244148	145	168	15	0	-1	0.42237401008605957
129	CHEMBL243942-CHEMBL396554	145	168	15	0	-1	0.424911230802536
130	CHEMBL397254-CHEMBL243942	145	168	15	1	-1	0.4435705840587616
131	CHEMBL244146-CHEMBL394851	145	168	15	0	-1	0.40607786178588867
132	CHEMBL244146-CHEMBL397253	145	168	15	0	-1	0.4067189693450928
133	CHEMBL397254-CHEMBL244146	145	168	15	0	-1	0.4435506761074066
134	CHEMBL244146-CHEMBL397255	145	168	15	0	-1	0.42496457695961
135	CHEMBL244147-CHEMBL244148	145	168	15	0	-1	0.45851996541023254
136	CHEMBL244147-CHEMBL244360	145	168	15	0	-1	0.4586641788482666
137	CHEMBL244147-CHEMBL390245	145	168	15	1	-1	0.4592318534851074
138	CHEMBL396554-CHEMBL244147	145	168	15	0	-1	0.42192864418029785
139	CHEMBL396555-CHEMBL244147	145	168	15	0	-1	0.4178531765937805
140	CHEMBL397254-CHEMBL244147	145	168	15	0	-1	0.43580254912376404
141	CHEMBL244147-CHEMBL397255	145	168	15	0	-1	0.4334500730037689
142	CHEMBL244147-CHEMBL541214	145	168	15	1	-1	0.4586641788482666
143	CHEMBL244148-CHEMBL244360	145	168	15	0	-1	0.42120134830474854
144	CHEMBL244148-CHEMBL390244	145	168	15	0	-1	0.4219018220901489
145	CHEMBL396554-CHEMBL244148	145	168	15	0	-1	0.45851996541023254
146	CHEMBL396555-CHEMBL244148	145	168	15	0	-1	0.4586641788482666
147	CHEMBL397254-CHEMBL244148	145	168	15	1	-1	0.4485524296760559
148	CHEMBL390244-CHEMBL244360	145	168	15	0	-1	0.420339435338974
149	CHEMBL396554-CHEMBL244360	145	168	15	0	-1	0.4586641788482666
150	CHEMBL396555-CHEMBL244360	145	168	15	0	-1	0.4582042992115021
151	CHEMBL336894-CHEMBL343979	145	168	15	0	-1	0.40391460061073303
152	CHEMBL423546-CHEMBL337759	145	168	15	0	-1	0.40333738923072815
153	CHEMBL508649-CHEMBL3400667	145	168	15	0	-1	0.4307613968849182
154	CHEMBL379196-CHEMBL385896	145	168	15	0	-1	0.4041826128959656
155	CHEMBL386616-CHEMBL387242	145	168	15	0	-1	0.40622350573539734
156	CHEMBL390244-CHEMBL390245	145	168	15	0	-1	0.4208965003490448
157	CHEMBL390244-CHEMBL541214	145	168	15	0	-1	0.420339435338974
158	CHEMBL396555-CHEMBL390245	145	168	15	1	-1	0.45763686299324036
159	CHEMBL541214-CHEMBL390245	145	168	15	0	-1	0.4204823076725006
160	CHEMBL396554-CHEMBL394851	145	168	15	0	-1	0.4147135019302368
161	CHEMBL397253-CHEMBL394851	145	168	15	0	-1	0.4061228036880493
162	CHEMBL396554-CHEMBL396555	145	168	15	0	-1	0.42178046703338623
163	CHEMBL396554-CHEMBL397255	145	168	15	0	-1	0.4334500730037689
164	CHEMBL396555-CHEMBL541214	145	168	15	1	-1	0.4582042992115021
165	CHEMBL397254-CHEMBL397255	145	168	15	0	-1	0.45007163286209106
166	CHEMBL4061225-CHEMBL4080177	145	168	15	0	-1	0.40315526723861694
167	CHEMBL4089378-CHEMBL4098207	145	168	15	0	-1	0.40411126613616943
