	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	-1	-1	0.2756786048412323
1	CHEMBL175466-CHEMBL367720	2	968	40	-1	-1	0.0010041221976280212
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	-1	-1	0.3843224048614502
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	-1	-1	0.08068615198135376
4	CHEMBL199876-CHEMBL197656	2	968	40	-1	-1	0.2378656268119812
5	CHEMBL443567-CHEMBL197656	2	968	40	-1	-1	0.001351305516436696
6	CHEMBL199453-CHEMBL200028	2	968	40	-1	-1	0.002655450254678726
7	CHEMBL201115-CHEMBL199453	2	968	40	-1	-1	0.0067283278331160545
8	CHEMBL199453-CHEMBL201376	2	968	40	-1	-1	0.0067283278331160545
9	CHEMBL199453-CHEMBL203016	2	968	40	-1	-1	0.0018564368365332484
10	CHEMBL203943-CHEMBL199453	2	968	40	-1	-1	0.0013538554776459932
11	CHEMBL199876-CHEMBL443567	2	968	40	-1	-1	0.39242279529571533
12	CHEMBL201376-CHEMBL200028	2	968	40	-1	-1	0.002655450254678726
13	CHEMBL201115-CHEMBL203016	2	968	40	-1	-1	0.0006766339647583663
14	CHEMBL203943-CHEMBL201115	2	968	40	-1	-1	0.0006766339647583663
15	CHEMBL203943-CHEMBL203016	2	968	40	-1	-1	0.0023769361432641745
16	CHEMBL208228-CHEMBL205264	2	968	40	-1	-1	0.0007875237497501075
17	CHEMBL205264-CHEMBL381514	2	968	40	-1	-1	0.009837809950113297
18	CHEMBL208228-CHEMBL381514	2	968	40	-1	-1	0.0007875237497501075
19	CHEMBL222755-CHEMBL243744	2	968	40	-1	-1	0.1523476243019104
20	CHEMBL222755-CHEMBL244577	2	968	40	-1	-1	0.1523476243019104
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	0.01019089575856924
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	-1	-1	0.006748808082193136
23	CHEMBL313620-CHEMBL230972	2	968	40	-1	-1	0.0023999218828976154
24	CHEMBL231158-CHEMBL231057	2	968	40	-1	-1	0.0005545536405406892
25	CHEMBL231260-CHEMBL231158	2	968	40	-1	-1	0.08795462548732758
26	CHEMBL243794-CHEMBL244372	2	968	40	-1	-1	0.027364766225218773
27	CHEMBL404888-CHEMBL256492	2	968	40	1	-1	0.034149304032325745
28	CHEMBL313620-CHEMBL314983	2	968	40	-1	-1	0.039726778864860535
29	CHEMBL313620-CHEMBL85972	2	968	40	1	-1	0.28202682733535767
30	CHEMBL314983-CHEMBL85972	2	968	40	-1	-1	0.037817876785993576
31	CHEMBL3321790-CHEMBL3321792	2	968	40	-1	1	0.9659813642501831
32	CHEMBL3358493-CHEMBL3358105	2	968	40	-1	-1	0.49211475253105164
33	CHEMBL458354-CHEMBL515535	2	968	40	1	-1	0.3281630575656891
34	CHEMBL4639398-CHEMBL4636589	2	968	40	-1	-1	0.02185654267668724
