	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818467-CHEMBL1818544	70	246	12	1	-1	0.4958091080188751
1	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	70	246	12	-1	-1	0.49517059326171875
2	CHEMBL207067_CHEMBL207214-CHEMBL206152	70	246	12	-1	-1	0.4954618513584137
3	CHEMBL206152-CHEMBL207755	70	246	12	-1	-1	0.4953233003616333
4	CHEMBL206152-CHEMBL377574	70	246	12	-1	-1	0.49557751417160034
5	CHEMBL207067_CHEMBL207214-CHEMBL207755	70	246	12	-1	-1	0.49552464485168457
6	CHEMBL207067_CHEMBL207214-CHEMBL377574	70	246	12	-1	-1	0.49574053287506104
7	CHEMBL207755-CHEMBL377574	70	246	12	-1	-1	0.4956011176109314
8	CHEMBL382554-CHEMBL207894	70	246	12	-1	-1	0.4952530562877655
9	CHEMBL383734-CHEMBL207894	70	246	12	-1	-1	0.4952758550643921
10	CHEMBL208191-CHEMBL380890	70	246	12	-1	-1	0.49554443359375
11	CHEMBL208191-CHEMBL382554	70	246	12	-1	-1	0.49536991119384766
12	CHEMBL383734-CHEMBL208191	70	246	12	1	-1	0.49540895223617554
13	CHEMBL221903-CHEMBL221067	70	246	12	-1	-1	0.4952206611633301
14	CHEMBL376737-CHEMBL384199	70	246	12	-1	-1	0.495270311832428
15	CHEMBL383734-CHEMBL380890	70	246	12	1	-1	0.4955775737762451
16	CHEMBL383734-CHEMBL382554	70	246	12	-1	-1	0.4954344630241394
