	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	968	40	-1	-1	0.0025638018269091845
1	CHEMBL3358105-CHEMBL124444	2	968	40	-1	-1	0.10943868011236191
2	CHEMBL3358493-CHEMBL124444	2	968	40	-1	-1	0.48627203702926636
3	CHEMBL1257382-CHEMBL1257857	2	968	40	1	-1	0.29204413294792175
4	CHEMBL1257382-CHEMBL1258647	2	968	40	1	-1	0.2756786048412323
5	CHEMBL1257492-CHEMBL1258647	2	968	40	-1	-1	0.2756786048412323
6	CHEMBL1257493-CHEMBL1257857	2	968	40	1	-1	0.29204413294792175
7	CHEMBL1257614-CHEMBL1258647	2	968	40	-1	-1	0.2756786048412323
8	CHEMBL1257857-CHEMBL1257735	2	968	40	1	-1	0.29204413294792175
9	CHEMBL1257968-CHEMBL1257857	2	968	40	-1	-1	0.29204413294792175
10	CHEMBL1257968-CHEMBL1258647	2	968	40	-1	-1	0.2756786048412323
11	CHEMBL1258199-CHEMBL1258084	2	968	40	-1	-1	0.018569162115454674
12	CHEMBL1258313-CHEMBL1258084	2	968	40	-1	-1	0.018569162115454674
13	CHEMBL1258427-CHEMBL1258084	2	968	40	-1	-1	0.018569162115454674
14	CHEMBL128232-CHEMBL131396	2	968	40	-1	-1	0.2133028209209442
15	CHEMBL128313-CHEMBL131396	2	968	40	-1	-1	0.001363922143355012
16	CHEMBL128524-CHEMBL131396	2	968	40	-1	-1	0.05516283959150314
17	CHEMBL128647-CHEMBL131396	2	968	40	-1	-1	0.2718125581741333
18	CHEMBL341225-CHEMBL128647	2	968	40	1	-1	0.07642848044633865
19	CHEMBL129534-CHEMBL131396	2	968	40	-1	-1	0.23498152196407318
20	CHEMBL341225-CHEMBL130370	2	968	40	1	-1	0.09032447636127472
21	CHEMBL132884-CHEMBL131396	2	968	40	-1	-1	0.2971912920475006
22	CHEMBL22892-CHEMBL131396	2	968	40	-1	-1	0.35585299134254456
23	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	968	40	1	1	0.6992819905281067
24	CHEMBL139926-CHEMBL3358105	2	968	40	-1	-1	0.16380108892917633
25	CHEMBL3358493-CHEMBL139926	2	968	40	-1	-1	0.1025514304637909
