	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179325-CHEMBL176024	8	424	22	-1	-1	0.4998864233493805
1	CHEMBL176230-CHEMBL180009	8	424	22	-1	-1	0.4999985694885254
2	CHEMBL433608-CHEMBL176230	8	424	22	-1	-1	0.4999973773956299
3	CHEMBL177955-CHEMBL180009	8	424	22	1	-1	0.4999985694885254
4	CHEMBL433608-CHEMBL177955	8	424	22	-1	-1	0.4999973773956299
5	CHEMBL364162-CHEMBL187721	8	424	22	-1	-1	0.499938428401947
6	CHEMBL189029-CHEMBL191078	8	424	22	-1	-1	0.4998948872089386
7	CHEMBL213491-CHEMBL211978	8	424	22	-1	-1	0.49990352988243103
8	CHEMBL214185-CHEMBL211978	8	424	22	1	-1	0.49990352988243103
9	CHEMBL211978-CHEMBL215567	8	424	22	-1	-1	0.49990352988243103
10	CHEMBL217581-CHEMBL211978	8	424	22	-1	-1	0.49990352988243103
11	CHEMBL215567-CHEMBL212756	8	424	22	-1	-1	0.49989452958106995
12	CHEMBL215619-CHEMBL212756	8	424	22	-1	-1	0.49989452958106995
13	CHEMBL213491-CHEMBL215567	8	424	22	-1	-1	0.49990352988243103
14	CHEMBL213491-CHEMBL217581	8	424	22	-1	-1	0.49990352988243103
15	CHEMBL213540-CHEMBL213949	8	424	22	-1	-1	0.4998805820941925
16	CHEMBL213540-CHEMBL378283	8	424	22	-1	-1	0.49987950921058655
17	CHEMBL213540-CHEMBL438615	8	424	22	-1	-1	0.4998805820941925
18	CHEMBL213949-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
19	CHEMBL438615-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
20	CHEMBL214185-CHEMBL215567	8	424	22	1	-1	0.49990352988243103
21	CHEMBL214185-CHEMBL217581	8	424	22	1	-1	0.49990352988243103
22	CHEMBL214227-CHEMBL215754	8	424	22	-1	-1	0.4998818337917328
23	CHEMBL214227-CHEMBL384181	8	424	22	-1	-1	0.4998818337917328
24	CHEMBL215567-CHEMBL215619	8	424	22	-1	-1	0.49989452958106995
25	CHEMBL217581-CHEMBL215567	8	424	22	-1	-1	0.49990352988243103
26	CHEMBL386035-CHEMBL215695	8	424	22	1	-1	0.499881774187088
27	CHEMBL384172-CHEMBL215728	8	424	22	-1	-1	0.49990352988243103
28	CHEMBL215754-CHEMBL384181	8	424	22	-1	-1	0.4998818337917328
29	CHEMBL231814-CHEMBL232027	8	424	22	-1	-1	0.49987950921058655
30	CHEMBL389295-CHEMBL245135	8	424	22	1	-1	0.49987950921058655
31	CHEMBL364162-CHEMBL371809	8	424	22	1	-1	0.4999347925186157
32	CHEMBL438615-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
33	CHEMBL389295-CHEMBL394560	8	424	22	-1	-1	0.49987950921058655
