	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL129903-CHEMBL1234591	2	488	27	-1	-1	0.07534316182136536
1	CHEMBL177524-CHEMBL139182	2	488	27	-1	-1	0.06209374591708183
2	CHEMBL304726-CHEMBL139182	2	488	27	1	-1	0.02243446372449398
3	CHEMBL329791-CHEMBL139182	2	488	27	1	-1	0.1695261299610138
4	CHEMBL139182-CHEMBL359379	2	488	27	-1	-1	0.014448856934905052
5	CHEMBL414620-CHEMBL145623	2	488	27	-1	-1	0.002012319630011916
6	CHEMBL163968-CHEMBL165620	2	488	27	-1	-1	0.009045585989952087
7	CHEMBL341376-CHEMBL163968	2	488	27	-1	-1	0.005821554455906153
8	CHEMBL163968-CHEMBL349611	2	488	27	-1	-1	0.011200305074453354
9	CHEMBL163968-CHEMBL350830	2	488	27	-1	-1	0.009045585989952087
10	CHEMBL165620-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
11	CHEMBL350830-CHEMBL165620	2	488	27	-1	-1	0.0017699492163956165
12	CHEMBL165910-CHEMBL355415	2	488	27	-1	-1	0.001585389138199389
13	CHEMBL302765-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
14	CHEMBL353299-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
15	CHEMBL355415-CHEMBL166301	2	488	27	-1	-1	0.0017699492163956165
16	CHEMBL368643-CHEMBL166301	2	488	27	1	-1	0.024738261476159096
17	CHEMBL177183-CHEMBL175870	2	488	27	-1	1	0.7237352132797241
18	CHEMBL175870-CHEMBL177524	2	488	27	-1	-1	0.003111401805654168
19	CHEMBL175870-CHEMBL179638	2	488	27	-1	-1	0.014532813802361488
20	CHEMBL177183-CHEMBL179638	2	488	27	-1	1	0.7670193314552307
21	CHEMBL177183-CHEMBL366667	2	488	27	-1	-1	0.00011407343117753044
22	CHEMBL179638-CHEMBL361412	2	488	27	-1	-1	0.0002741732751019299
23	CHEMBL368643-CHEMBL179638	2	488	27	-1	-1	0.003717502811923623
24	CHEMBL304726-CHEMBL302765	2	488	27	-1	-1	0.03679472953081131
25	CHEMBL329791-CHEMBL302765	2	488	27	-1	-1	0.004522593226283789
26	CHEMBL353299-CHEMBL302765	2	488	27	-1	-1	0.0017699492163956165
27	CHEMBL302765-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
28	CHEMBL329791-CHEMBL304726	2	488	27	-1	-1	0.04526233300566673
29	CHEMBL341376-CHEMBL324735	2	488	27	-1	-1	0.004309948068112135
30	CHEMBL348925-CHEMBL324735	2	488	27	-1	-1	0.0009639821364544332
31	CHEMBL348925-CHEMBL329791	2	488	27	-1	-1	0.0005013573099859059
32	CHEMBL349019-CHEMBL348925	2	488	27	-1	-1	0.0005013573099859059
33	CHEMBL348925-CHEMBL350830	2	488	27	-1	-1	0.027186138555407524
34	CHEMBL349019-CHEMBL353299	2	488	27	-1	-1	0.0024174614809453487
35	CHEMBL350830-CHEMBL349611	2	488	27	-1	-1	0.0024812722112983465
36	CHEMBL353299-CHEMBL355415	2	488	27	-1	-1	0.0017699492163956165
37	CHEMBL368643-CHEMBL353299	2	488	27	-1	-1	0.024738261476159096
38	CHEMBL366667-CHEMBL361412	2	488	27	-1	1	0.9150243401527405
39	CHEMBL368643-CHEMBL361412	2	488	27	-1	-1	0.0029187998734414577
40	CHEMBL488148-CHEMBL487334	2	488	27	-1	-1	0.06145533546805382
41	CHEMBL529896-CHEMBL487334	2	488	27	1	-1	0.08158177137374878
42	CHEMBL529896-CHEMBL488148	2	488	27	1	-1	0.10601603984832764
