	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	10	294	11	-1	-1	0.019827144220471382
1	CHEMBL202088-CHEMBL201214	10	294	11	-1	-1	0.019827144220471382
2	CHEMBL202446-CHEMBL201214	10	294	11	1	-1	0.019827144220471382
3	CHEMBL381509-CHEMBL201214	10	294	11	-1	-1	0.019827144220471382
4	CHEMBL202088-CHEMBL201265	10	294	11	-1	-1	0.019827144220471382
5	CHEMBL381509-CHEMBL201265	10	294	11	-1	-1	0.019827144220471382
6	CHEMBL202088-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
7	CHEMBL202088-CHEMBL381509	10	294	11	-1	-1	0.019827144220471382
8	CHEMBL381509-CHEMBL202446	10	294	11	1	-1	0.019827144220471382
9	CHEMBL3792510-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
10	CHEMBL3793603-CHEMBL3794343	10	294	11	-1	-1	0.0495871901512146
11	CHEMBL4075704-CHEMBL4072643	10	294	11	-1	-1	0.04231258109211922
12	CHEMBL4075784-CHEMBL4072643	10	294	11	-1	-1	0.04231258109211922
13	CHEMBL4075784-CHEMBL4075704	10	294	11	-1	-1	0.04231258109211922
