	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	0	815	37	-1	-1	0.03878474980592728
1	CHEMBL1257382-CHEMBL1257492	0	815	37	1	-1	0.25115373730659485
2	CHEMBL1257382-CHEMBL1257614	0	815	37	1	-1	0.25115373730659485
3	CHEMBL1257382-CHEMBL1257857	0	815	37	1	-1	0.25115373730659485
4	CHEMBL1257382-CHEMBL1257968	0	815	37	1	-1	0.25115373730659485
5	CHEMBL1257382-CHEMBL1258647	0	815	37	1	-1	0.20867615938186646
6	CHEMBL128232-CHEMBL128313	0	815	37	-1	-1	0.06460641324520111
7	CHEMBL22892-CHEMBL128232	0	815	37	-1	-1	0.027284398674964905
8	CHEMBL129534-CHEMBL128313	0	815	37	-1	-1	0.04213545098900795
9	CHEMBL128313-CHEMBL131396	0	815	37	-1	-1	0.01541853602975607
10	CHEMBL22892-CHEMBL128524	0	815	37	-1	-1	0.13638335466384888
11	CHEMBL128647-CHEMBL22892	0	815	37	-1	-1	0.03717738762497902
12	CHEMBL22892-CHEMBL129534	0	815	37	1	-1	0.09845896810293198
13	CHEMBL22892-CHEMBL131396	0	815	37	-1	-1	0.037199608981609344
14	CHEMBL132884-CHEMBL22892	0	815	37	-1	-1	0.09699387848377228
15	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	815	37	1	1	0.6711449027061462
16	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	815	37	1	-1	0.20635771751403809
17	CHEMBL556313-CHEMBL13647_CHEMBL543741	0	815	37	-1	-1	0.20635771751403809
18	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	815	37	1	1	0.5081172585487366
19	CHEMBL139345-CHEMBL141511	0	815	37	-1	-1	0.14682520925998688
20	CHEMBL342630-CHEMBL141511	0	815	37	-1	-1	0.18903110921382904
21	CHEMBL1631532-CHEMBL1631535	0	815	37	-1	-1	0.006064864806830883
22	CHEMBL1632206-CHEMBL1631532	0	815	37	-1	-1	0.006064864806830883
23	CHEMBL1631532-CHEMBL1632210	0	815	37	-1	-1	0.003015087218955159
24	CHEMBL1632220-CHEMBL1631532	0	815	37	-1	-1	0.006350324023514986
25	CHEMBL1632223-CHEMBL1631532	0	815	37	-1	-1	0.0031574564054608345
26	CHEMBL1632217-CHEMBL1631535	0	815	37	-1	-1	0.006064864806830883
27	CHEMBL1632206-CHEMBL1632217	0	815	37	-1	-1	0.006064864806830883
28	CHEMBL1632210-CHEMBL1632217	0	815	37	-1	-1	0.003015087218955159
29	CHEMBL1632220-CHEMBL1632217	0	815	37	-1	-1	0.006064864806830883
30	CHEMBL1632223-CHEMBL1632217	0	815	37	-1	-1	0.0030612549744546413
31	CHEMBL175466-CHEMBL177398	0	815	37	-1	-1	0.008840964175760746
32	CHEMBL175466-CHEMBL179003	0	815	37	-1	-1	0.0025922784116119146
33	CHEMBL175466-CHEMBL179025	0	815	37	-1	-1	0.00270659988746047
34	CHEMBL175466-CHEMBL180060	0	815	37	-1	-1	0.005319892894476652
35	CHEMBL175466-CHEMBL195057	0	815	37	-1	-1	0.005870670545846224
36	CHEMBL175466-CHEMBL366900	0	815	37	-1	-1	0.0052149551920592785
37	CHEMBL175466-CHEMBL372022	0	815	37	-1	-1	0.002715958980843425
38	CHEMBL175466-CHEMBL426994	0	815	37	-1	-1	0.00270659988746047
39	CHEMBL175466-CHEMBL71327_CHEMBL71865	0	815	37	-1	-1	0.00270659988746047
40	CHEMBL175677-CHEMBL177398	0	815	37	-1	-1	0.029214315116405487
41	CHEMBL175677-CHEMBL179003	0	815	37	-1	-1	0.007065172772854567
42	CHEMBL175677-CHEMBL179025	0	815	37	-1	-1	0.007475954946130514
43	CHEMBL180060-CHEMBL175677	0	815	37	-1	-1	0.004982472863048315
44	CHEMBL195057-CHEMBL175677	0	815	37	-1	-1	0.005563597194850445
45	CHEMBL366900-CHEMBL175677	0	815	37	-1	-1	0.0055460152216255665
46	CHEMBL175677-CHEMBL372022	0	815	37	-1	-1	0.007590300869196653
47	CHEMBL175677-CHEMBL426994	0	815	37	-1	-1	0.007475954946130514
