	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084811-CHEMBL1085803	0	167	13	-1	-1	0.019507702440023422
1	CHEMBL1084811-CHEMBL1086327	0	167	13	-1	-1	0.036198690533638
2	CHEMBL1085803-CHEMBL1086327	0	167	13	-1	-1	0.06950762867927551
3	CHEMBL1770990-CHEMBL1770959	0	167	13	-1	-1	0.035062845796346664
4	CHEMBL1770970-CHEMBL1770972	0	167	13	-1	-1	0.028206227347254753
5	CHEMBL1770970-CHEMBL1770975	0	167	13	1	-1	0.10870127379894257
6	CHEMBL1770972-CHEMBL1770975	0	167	13	1	-1	0.03692389279603958
7	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	0	167	13	-1	-1	0.017618175595998764
8	CHEMBL1770980-CHEMBL1915540	0	167	13	-1	-1	0.04698847606778145
9	CHEMBL1914778-CHEMBL1914752	0	167	13	-1	-1	0.07869283854961395
