	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL18-CHEMBL3402971	2	385	16	-1	-1	0.49998223781585693
1	CHEMBL3898548-CHEMBL3907577	2	385	16	-1	-1	0.49998265504837036
2	CHEMBL3898548-CHEMBL3925554	2	385	16	-1	-1	0.49998271465301514
3	CHEMBL3907577-CHEMBL3925554	2	385	16	-1	-1	0.49998271465301514
4	CHEMBL4068266-CHEMBL4102291	2	385	16	-1	-1	0.49998176097869873
5	CHEMBL4173906-CHEMBL4167060	2	385	16	-1	-1	0.4999821186065674
6	CHEMBL4284225-CHEMBL4277397	2	385	16	-1	-1	0.4999812841415405
7	CHEMBL4285604-CHEMBL4277397	2	385	16	-1	-1	0.49998414516448975
8	CHEMBL4293582-CHEMBL4277397	2	385	16	-1	-1	0.49998390674591064
9	CHEMBL4285604-CHEMBL4284225	2	385	16	-1	-1	0.4999842047691345
10	CHEMBL4293582-CHEMBL4284225	2	385	16	-1	-1	0.4999839663505554
11	CHEMBL4293582-CHEMBL4285604	2	385	16	-1	-1	0.4999813437461853
12	CHEMBL4453623-CHEMBL4462700	2	385	16	1	-1	0.4999814033508301
13	CHEMBL4453623-CHEMBL4573177	2	385	16	-1	-1	0.4999810457229614
14	CHEMBL4462700-CHEMBL4476050	2	385	16	-1	-1	0.4999814033508301
15	CHEMBL4573177-CHEMBL4462700	2	385	16	-1	-1	0.4999812841415405
16	CHEMBL4573177-CHEMBL4476050	2	385	16	-1	-1	0.4999810457229614
17	CHEMBL4633355-CHEMBL4643924	2	385	16	-1	-1	0.4999808073043823
18	CHEMBL4633355-CHEMBL4644997	2	385	16	-1	-1	0.4999808073043823
19	CHEMBL4633355-CHEMBL4646670	2	385	16	-1	-1	0.4999808073043823
20	CHEMBL4633355-CHEMBL4649709	2	385	16	-1	-1	0.4999808073043823
21	CHEMBL4644997-CHEMBL4643924	2	385	16	-1	-1	0.4999808073043823
22	CHEMBL4646670-CHEMBL4643924	2	385	16	-1	-1	0.4999808073043823
23	CHEMBL4649709-CHEMBL4643924	2	385	16	-1	-1	0.4999808073043823
24	CHEMBL4646670-CHEMBL4644997	2	385	16	-1	-1	0.4999808073043823
25	CHEMBL4649709-CHEMBL4644997	2	385	16	-1	-1	0.4999808073043823
26	CHEMBL4649709-CHEMBL4646670	2	385	16	-1	-1	0.4999808073043823
