	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL384199-CHEMBL220713	15	559	29	-1	-1	0.49977394938468933
98	CHEMBL384649-CHEMBL220713	15	559	29	-1	-1	0.49977800250053406
99	CHEMBL386493-CHEMBL220713	15	559	29	-1	-1	0.499773234128952
100	CHEMBL383879-CHEMBL220765	15	559	29	1	-1	0.4997890889644623
101	CHEMBL220765-CHEMBL386073	15	559	29	-1	-1	0.4997727572917938
102	CHEMBL220766-CHEMBL383879	15	559	29	1	-1	0.4997890889644623
103	CHEMBL220766-CHEMBL386073	15	559	29	-1	-1	0.4997727572917938
104	CHEMBL221903-CHEMBL220801	15	559	29	-1	-1	0.49970489740371704
105	CHEMBL220819-CHEMBL221903	15	559	29	-1	-1	0.49970561265945435
106	CHEMBL221903-CHEMBL221067	15	559	29	-1	-1	0.49970442056655884
107	CHEMBL232621-CHEMBL232010	15	559	29	-1	-1	0.49963751435279846
108	CHEMBL232010-CHEMBL242817	15	559	29	-1	-1	0.49961501359939575
109	CHEMBL232621-CHEMBL232218	15	559	29	-1	-1	0.4996240437030792
110	CHEMBL232218-CHEMBL242817	15	559	29	-1	-1	0.49960044026374817
111	CHEMBL232218-CHEMBL396459	15	559	29	-1	-1	0.4996190071105957
112	CHEMBL232620-CHEMBL232621	15	559	29	-1	-1	0.49961525201797485
113	CHEMBL233681-CHEMBL232620	15	559	29	-1	-1	0.49959513545036316
114	CHEMBL234526-CHEMBL232620	15	559	29	-1	-1	0.4995853304862976
115	CHEMBL232620-CHEMBL242817	15	559	29	-1	-1	0.49963071942329407
116	CHEMBL395096-CHEMBL232620	15	559	29	-1	-1	0.4995853304862976
117	CHEMBL232620-CHEMBL396459	15	559	29	1	-1	0.49961113929748535
118	CHEMBL232621-CHEMBL232660	15	559	29	-1	-1	0.49958425760269165
119	CHEMBL232661-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
120	CHEMBL232621-CHEMBL233053	15	559	29	-1	-1	0.4995836615562439
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
122	CHEMBL233470-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
123	CHEMBL233471-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
124	CHEMBL232621-CHEMBL234525	15	559	29	-1	-1	0.4995836615562439
125	CHEMBL234732-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
126	CHEMBL232621-CHEMBL242820	15	559	29	-1	-1	0.4996280372142792
127	CHEMBL232621-CHEMBL245130	15	559	29	-1	-1	0.4996078610420227
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.4995836615562439
129	CHEMBL232621-CHEMBL394787	15	559	29	-1	-1	0.49960511922836304
130	CHEMBL394800-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
131	CHEMBL394801-CHEMBL232621	15	559	29	-1	-1	0.4995875060558319
132	CHEMBL394861-CHEMBL232621	15	559	29	-1	-1	0.49958479404449463
133	CHEMBL232621-CHEMBL395022	15	559	29	-1	-1	0.49966537952423096
134	CHEMBL396703-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
135	CHEMBL232621-CHEMBL396981	15	559	29	-1	-1	0.4996078610420227
136	CHEMBL427845-CHEMBL232621	15	559	29	-1	-1	0.4995836615562439
137	CHEMBL232621-CHEMBL429440	15	559	29	-1	-1	0.49961918592453003
138	CHEMBL233681-CHEMBL232660	15	559	29	-1	-1	0.4995831251144409
139	CHEMBL234526-CHEMBL232660	15	559	29	-1	-1	0.49957209825515747
140	CHEMBL395096-CHEMBL232660	15	559	29	-1	-1	0.49957209825515747
141	CHEMBL396459-CHEMBL232660	15	559	29	-1	-1	0.49957209825515747
142	CHEMBL232660-CHEMBL396945	15	559	29	-1	-1	0.49957728385925293
143	CHEMBL232661-CHEMBL233681	15	559	29	-1	-1	0.49958252906799316
144	CHEMBL232661-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
145	CHEMBL232661-CHEMBL395096	15	559	29	-1	-1	0.49957144260406494
146	CHEMBL232661-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
147	CHEMBL232661-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
148	CHEMBL233681-CHEMBL233053	15	559	29	-1	-1	0.49958252906799316
149	CHEMBL234526-CHEMBL233053	15	559	29	-1	-1	0.49957144260406494
150	CHEMBL395096-CHEMBL233053	15	559	29	-1	-1	0.49957144260406494
151	CHEMBL396459-CHEMBL233053	15	559	29	-1	-1	0.49957144260406494
152	CHEMBL233053-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.49958252906799316
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	-1	-1	0.49959930777549744
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	-1	-1	0.4995928704738617
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.49957144260406494
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
160	CHEMBL233681-CHEMBL233470	15	559	29	-1	-1	0.49958252906799316
161	CHEMBL234526-CHEMBL233470	15	559	29	-1	-1	0.49957144260406494
162	CHEMBL395096-CHEMBL233470	15	559	29	-1	-1	0.49957144260406494
163	CHEMBL233470-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
164	CHEMBL233470-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
165	CHEMBL233681-CHEMBL233471	15	559	29	-1	-1	0.49958252906799316
166	CHEMBL233471-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
167	CHEMBL395096-CHEMBL233471	15	559	29	-1	-1	0.49957144260406494
168	CHEMBL233471-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
169	CHEMBL233471-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
170	CHEMBL233681-CHEMBL234525	15	559	29	-1	-1	0.49958252906799316
171	CHEMBL234732-CHEMBL233681	15	559	29	-1	-1	0.49958252906799316
172	CHEMBL233681-CHEMBL245130	15	559	29	-1	-1	0.49958252906799316
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.49958252906799316
174	CHEMBL233681-CHEMBL394787	15	559	29	-1	-1	0.49959442019462585
175	CHEMBL233681-CHEMBL394800	15	559	29	-1	-1	0.49958252906799316
176	CHEMBL394801-CHEMBL233681	15	559	29	-1	-1	0.4995863735675812
177	CHEMBL233681-CHEMBL394861	15	559	29	-1	-1	0.49958300590515137
178	CHEMBL396703-CHEMBL233681	15	559	29	-1	-1	0.49958252906799316
179	CHEMBL233681-CHEMBL396981	15	559	29	-1	-1	0.49958252906799316
180	CHEMBL427845-CHEMBL233681	15	559	29	-1	-1	0.49958252906799316
181	CHEMBL234526-CHEMBL234525	15	559	29	-1	-1	0.49957144260406494
182	CHEMBL395096-CHEMBL234525	15	559	29	-1	-1	0.49957144260406494
183	CHEMBL396459-CHEMBL234525	15	559	29	-1	-1	0.49957144260406494
184	CHEMBL234525-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
185	CHEMBL234732-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
186	CHEMBL234526-CHEMBL245130	15	559	29	-1	-1	0.49957144260406494
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.49957144260406494
188	CHEMBL234526-CHEMBL394787	15	559	29	-1	-1	0.4995840787887573
189	CHEMBL394800-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
190	CHEMBL394801-CHEMBL234526	15	559	29	-1	-1	0.4995753765106201
191	CHEMBL234526-CHEMBL394861	15	559	29	-1	-1	0.49957263469696045
192	CHEMBL396703-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
193	CHEMBL234526-CHEMBL396981	15	559	29	-1	-1	0.49957144260406494
194	CHEMBL427845-CHEMBL234526	15	559	29	-1	-1	0.49957144260406494
195	CHEMBL234732-CHEMBL395096	15	559	29	-1	-1	0.49957144260406494
196	CHEMBL234732-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
197	CHEMBL234732-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	-1	-1	0.4995981752872467
199	CHEMBL236047-CHEMBL235814	15	559	29	-1	-1	0.4996393024921417
200	CHEMBL236046-CHEMBL237317	15	559	29	-1	-1	0.4996126890182495
201	CHEMBL237512-CHEMBL236046	15	559	29	-1	-1	0.4996126890182495
202	CHEMBL237514-CHEMBL236046	15	559	29	-1	-1	0.4996126890182495
203	CHEMBL391074-CHEMBL236046	15	559	29	-1	-1	0.4996126890182495
204	CHEMBL236047-CHEMBL237319	15	559	29	-1	-1	0.4996397793292999
205	CHEMBL238182-CHEMBL237317	15	559	29	-1	-1	0.4996126890182495
206	CHEMBL393009-CHEMBL237317	15	559	29	-1	-1	0.49961763620376587
207	CHEMBL393036-CHEMBL237317	15	559	29	-1	-1	0.49961382150650024
208	CHEMBL398981-CHEMBL237317	15	559	29	-1	-1	0.4996221661567688
209	CHEMBL441137-CHEMBL237317	15	559	29	-1	-1	0.4996221661567688
210	CHEMBL237317-CHEMBL442080	15	559	29	-1	-1	0.49961328506469727
211	CHEMBL237513-CHEMBL237319	15	559	29	-1	-1	0.49963870644569397
212	CHEMBL237512-CHEMBL238182	15	559	29	-1	-1	0.4996126890182495
213	CHEMBL237512-CHEMBL393009	15	559	29	-1	-1	0.49961763620376587
214	CHEMBL237512-CHEMBL393036	15	559	29	-1	-1	0.49961382150650024
215	CHEMBL237512-CHEMBL398981	15	559	29	-1	-1	0.4996221661567688
216	CHEMBL237513-CHEMBL237747	15	559	29	-1	-1	0.49963870644569397
217	CHEMBL238182-CHEMBL237514	15	559	29	-1	-1	0.4996126890182495
218	CHEMBL393036-CHEMBL237514	15	559	29	-1	-1	0.49961382150650024
219	CHEMBL398981-CHEMBL237514	15	559	29	-1	-1	0.4996221661567688
220	CHEMBL441137-CHEMBL237514	15	559	29	-1	-1	0.4996221661567688
221	CHEMBL237514-CHEMBL442080	15	559	29	-1	-1	0.49961328506469727
222	CHEMBL238052-CHEMBL247472	15	559	29	-1	-1	0.49957263469696045
223	CHEMBL391074-CHEMBL238182	15	559	29	-1	-1	0.4996126890182495
224	CHEMBL247266-CHEMBL241706	15	559	29	-1	-1	0.49957263469696045
225	CHEMBL242817-CHEMBL242820	15	559	29	-1	-1	0.49960431456565857
226	CHEMBL245130-CHEMBL242817	15	559	29	-1	-1	0.49961721897125244
227	CHEMBL394787-CHEMBL242817	15	559	29	-1	-1	0.4996292293071747
228	CHEMBL395022-CHEMBL242817	15	559	29	-1	-1	0.49964407086372375
229	CHEMBL242817-CHEMBL396981	15	559	29	-1	-1	0.499617338180542
230	CHEMBL429440-CHEMBL242817	15	559	29	-1	-1	0.4996025264263153
231	CHEMBL396459-CHEMBL242820	15	559	29	-1	-1	0.499616801738739
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	-1	-1	0.4996184706687927
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	-1	-1	0.4996172785758972
234	CHEMBL395096-CHEMBL245130	15	559	29	-1	-1	0.49957144260406494
235	CHEMBL245130-CHEMBL396459	15	559	29	-1	-1	0.49959632754325867
236	CHEMBL245130-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
237	CHEMBL245516-CHEMBL245714	15	559	29	-1	-1	0.49961453676223755
238	CHEMBL245516-CHEMBL245715	15	559	29	-1	-1	0.49962085485458374
239	CHEMBL245516-CHEMBL245716	15	559	29	-1	-1	0.49961453676223755
240	CHEMBL245516-CHEMBL245919	15	559	29	-1	-1	0.49962180852890015
241	CHEMBL245516-CHEMBL246125	15	559	29	-1	-1	0.49961501359939575
242	CHEMBL245516-CHEMBL246126	15	559	29	-1	-1	0.4996628761291504
243	CHEMBL245516-CHEMBL248375	15	559	29	-1	-1	0.4996190667152405
244	CHEMBL391193-CHEMBL245516	15	559	29	-1	-1	0.49961501359939575
245	CHEMBL245516-CHEMBL394321	15	559	29	-1	-1	0.49961501359939575
246	CHEMBL245516-CHEMBL394322	15	559	29	-1	-1	0.49961501359939575
247	CHEMBL245921-CHEMBL245715	15	559	29	-1	-1	0.4996113181114197
248	CHEMBL245716-CHEMBL245921	15	559	29	-1	-1	0.49962180852890015
249	CHEMBL245921-CHEMBL245919	15	559	29	-1	-1	0.4996122717857361
250	CHEMBL246125-CHEMBL245921	15	559	29	-1	-1	0.4996221661567688
251	CHEMBL246126-CHEMBL245921	15	559	29	1	-1	0.49966737627983093
252	CHEMBL248375-CHEMBL245921	15	559	29	-1	-1	0.49962618947029114
253	CHEMBL391193-CHEMBL245921	15	559	29	-1	-1	0.4996221661567688
254	CHEMBL394321-CHEMBL245921	15	559	29	-1	-1	0.4996221661567688
255	CHEMBL246127-CHEMBL246953	15	559	29	-1	-1	0.49960049986839294
256	CHEMBL246954-CHEMBL246127	15	559	29	-1	-1	0.4995926320552826
257	CHEMBL246716-CHEMBL246927	15	559	29	-1	-1	0.49958229064941406
258	CHEMBL395368-CHEMBL246953	15	559	29	-1	-1	0.4996016323566437
259	CHEMBL246954-CHEMBL395368	15	559	29	-1	-1	0.4995909035205841
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.49957144260406494
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.49957144260406494
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
263	CHEMBL247266-CHEMBL247470	15	559	29	-1	-1	0.49957144260406494
264	CHEMBL247267-CHEMBL247472	15	559	29	-1	-1	0.49957144260406494
265	CHEMBL247671-CHEMBL247472	15	559	29	-1	-1	0.4995839595794678
266	CHEMBL247933-CHEMBL439561	15	559	29	-1	-1	0.49958229064941406
267	CHEMBL267267-CHEMBL257434	15	559	29	-1	-1	0.4996260702610016
268	CHEMBL272077-CHEMBL257909	15	559	29	-1	-1	0.4996214509010315
269	CHEMBL258153-CHEMBL402590	15	559	29	-1	-1	0.49963870644569397
270	CHEMBL270625-CHEMBL270165	15	559	29	-1	-1	0.49962252378463745
271	CHEMBL300340-CHEMBL56795	15	559	29	-1	-1	0.4995771050453186
272	CHEMBL383879-CHEMBL376737	15	559	29	1	-1	0.49977394938468933
273	CHEMBL377057-CHEMBL380890	15	559	29	-1	-1	0.49957847595214844
274	CHEMBL377057-CHEMBL382554	15	559	29	-1	-1	0.4995895326137543
275	CHEMBL380890-CHEMBL377678	15	559	29	-1	-1	0.49958479404449463
276	CHEMBL382554-CHEMBL377678	15	559	29	-1	-1	0.49957263469696045
277	CHEMBL380890-CHEMBL377882	15	559	29	-1	-1	0.4995737075805664
278	CHEMBL382554-CHEMBL377882	15	559	29	-1	-1	0.4995843172073364
279	CHEMBL380890-CHEMBL378498	15	559	29	-1	-1	0.4995729923248291
280	CHEMBL378498-CHEMBL382554	15	559	29	-1	-1	0.4995836019515991
281	CHEMBL380890-CHEMBL382248	15	559	29	-1	-1	0.4995771646499634
282	CHEMBL380890-CHEMBL383611	15	559	29	-1	-1	0.49958473443984985
283	CHEMBL383734-CHEMBL380890	15	559	29	-1	-1	0.49957478046417236
284	CHEMBL382554-CHEMBL382248	15	559	29	-1	-1	0.49958762526512146
285	CHEMBL382554-CHEMBL383611	15	559	29	-1	-1	0.49959495663642883
286	CHEMBL383734-CHEMBL382554	15	559	29	-1	-1	0.49958479404449463
287	CHEMBL383879-CHEMBL384199	15	559	29	1	-1	0.499788373708725
288	CHEMBL383879-CHEMBL384649	15	559	29	1	-1	0.49978336691856384
289	CHEMBL383879-CHEMBL385607	15	559	29	-1	-1	0.49978384375572205
290	CHEMBL386073-CHEMBL384199	15	559	29	-1	-1	0.49977347254753113
291	CHEMBL384649-CHEMBL386073	15	559	29	-1	-1	0.49977847933769226
292	CHEMBL385607-CHEMBL386073	15	559	29	-1	-1	0.49977800250053406
293	CHEMBL386493-CHEMBL386073	15	559	29	-1	-1	0.4997727572917938
294	CHEMBL391074-CHEMBL393009	15	559	29	-1	-1	0.49961763620376587
295	CHEMBL391074-CHEMBL393036	15	559	29	-1	-1	0.49961382150650024
296	CHEMBL391074-CHEMBL398981	15	559	29	-1	-1	0.4996221661567688
297	CHEMBL395096-CHEMBL394787	15	559	29	-1	-1	0.4995840787887573
298	CHEMBL394787-CHEMBL396459	15	559	29	-1	-1	0.49960923194885254
299	CHEMBL394787-CHEMBL396945	15	559	29	-1	-1	0.4995846748352051
300	CHEMBL395096-CHEMBL394800	15	559	29	-1	-1	0.49957144260406494
301	CHEMBL394800-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
302	CHEMBL394800-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
303	CHEMBL395096-CHEMBL394801	15	559	29	-1	-1	0.4995753765106201
304	CHEMBL394801-CHEMBL396459	15	559	29	-1	-1	0.4995753765106201
305	CHEMBL394801-CHEMBL396945	15	559	29	-1	-1	0.49957597255706787
306	CHEMBL395096-CHEMBL394861	15	559	29	-1	-1	0.49957263469696045
307	CHEMBL394861-CHEMBL396459	15	559	29	-1	-1	0.49957263469696045
308	CHEMBL394861-CHEMBL396945	15	559	29	-1	-1	0.4995732307434082
309	CHEMBL396459-CHEMBL395022	15	559	29	-1	-1	0.49965786933898926
310	CHEMBL396703-CHEMBL395096	15	559	29	-1	-1	0.49957144260406494
311	CHEMBL395096-CHEMBL396981	15	559	29	-1	-1	0.49957144260406494
312	CHEMBL427845-CHEMBL395096	15	559	29	-1	-1	0.49957144260406494
313	CHEMBL396703-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
314	CHEMBL396459-CHEMBL396981	15	559	29	-1	-1	0.49959632754325867
315	CHEMBL427845-CHEMBL396459	15	559	29	-1	-1	0.49957144260406494
316	CHEMBL429440-CHEMBL396459	15	559	29	-1	-1	0.4996151328086853
317	CHEMBL396703-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
318	CHEMBL396981-CHEMBL396945	15	559	29	-1	-1	0.49957209825515747
319	CHEMBL408206-CHEMBL402590	15	559	29	-1	-1	0.4996466636657715
320	CHEMBL67078-CHEMBL417035	15	559	29	-1	-1	0.49959978461265564
321	CHEMBL443797-CHEMBL67024	15	559	29	-1	-1	0.4995916783809662
