	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	0	1346	94	-1	-1	0.44243288040161133
1	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	0.4461003243923187
2	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0	1346	94	-1	-1	0.4461003243923187
3	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0	1346	94	-1	-1	0.4461003243923187
4	CHEMBL1233727-CHEMBL1233725	0	1346	94	-1	-1	0.4544600546360016
5	CHEMBL1240572-CHEMBL1240574	0	1346	94	-1	-1	0.43456247448921204
6	CHEMBL1240572-CHEMBL2208440	0	1346	94	-1	-1	0.4344950318336487
7	CHEMBL1240572-CHEMBL2208442	0	1346	94	-1	-1	0.4344950318336487
8	CHEMBL3402958-CHEMBL1338403	0	1346	94	-1	-1	0.43487653136253357
9	CHEMBL1518113-CHEMBL1363627	0	1346	94	-1	-1	0.43739578127861023
10	CHEMBL4067239-CHEMBL1363627	0	1346	94	-1	-1	0.44502314925193787
11	CHEMBL146816-CHEMBL2074640	0	1346	94	-1	-1	0.43490976095199585
12	CHEMBL4070147-CHEMBL1518113	0	1346	94	-1	-1	0.44107556343078613
13	CHEMBL1518113-CHEMBL4080804	0	1346	94	-1	-1	0.4372780919075012
14	CHEMBL4083316-CHEMBL1518113	0	1346	94	-1	-1	0.4379900097846985
15	CHEMBL1518113-CHEMBL4086993	0	1346	94	-1	-1	0.43737712502479553
16	CHEMBL1518113-CHEMBL4097153	0	1346	94	-1	-1	0.4362955689430237
17	CHEMBL1518113-CHEMBL4104861	0	1346	94	-1	-1	0.43748369812965393
18	CHEMBL3609196-CHEMBL1736901	0	1346	94	-1	-1	0.45353877544403076
19	CHEMBL1736901-CHEMBL3609197	0	1346	94	-1	-1	0.4492550492286682
20	CHEMBL1736901-CHEMBL3609198	0	1346	94	-1	-1	0.45395922660827637
21	CHEMBL1736901-CHEMBL3609199	0	1346	94	-1	-1	0.4483807682991028
22	CHEMBL1736901-CHEMBL3609200	0	1346	94	1	-1	0.4540548622608185
23	CHEMBL1736901-CHEMBL3609475	0	1346	94	-1	-1	0.4491181969642639
24	CHEMBL1736901-CHEMBL3609476	0	1346	94	-1	-1	0.4484407603740692
25	CHEMBL1736901-CHEMBL3609478	0	1346	94	-1	-1	0.44996652007102966
26	CHEMBL1736901-CHEMBL3609481	0	1346	94	-1	-1	0.44979122281074524
27	CHEMBL3120749-CHEMBL1738787	0	1346	94	-1	-1	0.4404316842556
28	CHEMBL1738792-CHEMBL3120749	0	1346	94	-1	-1	0.44067442417144775
29	CHEMBL174847-CHEMBL193648	0	1346	94	-1	-1	0.4462520182132721
30	CHEMBL174847-CHEMBL278395	0	1346	94	-1	-1	0.4488074481487274
31	CHEMBL174847-CHEMBL3402958	0	1346	94	-1	-1	0.4506498873233795
32	CHEMBL174847-CHEMBL687	0	1346	94	-1	-1	0.4488074481487274
33	CHEMBL1778435-CHEMBL1778440	0	1346	94	-1	-1	0.4414116442203522
34	CHEMBL309431-CHEMBL1778435	0	1346	94	-1	-1	0.4434262216091156
35	CHEMBL181082-CHEMBL178560	0	1346	94	-1	-1	0.4367257058620453
36	CHEMBL181422-CHEMBL178560	0	1346	94	-1	-1	0.4367257058620453
37	CHEMBL178560-CHEMBL254833	0	1346	94	-1	-1	0.44791099429130554
38	CHEMBL178560-CHEMBL3400816	0	1346	94	-1	-1	0.4362649917602539
39	CHEMBL180177-CHEMBL538564	0	1346	94	-1	-1	0.4365149736404419
40	CHEMBL1813209-CHEMBL1813210	0	1346	94	-1	-1	0.44138962030410767
41	CHEMBL1813209-CHEMBL1813211	0	1346	94	-1	-1	0.44094333052635193
42	CHEMBL1813210-CHEMBL3120749	0	1346	94	-1	-1	0.44094333052635193
43	CHEMBL1813211-CHEMBL3120749	0	1346	94	-1	-1	0.4404316842556
44	CHEMBL214201-CHEMBL193648	0	1346	94	-1	-1	0.45305198431015015
45	CHEMBL193648-CHEMBL2164729	0	1346	94	-1	-1	0.44180724024772644
46	CHEMBL2333966-CHEMBL193648	0	1346	94	-1	-1	0.4462520182132721
47	CHEMBL23417-CHEMBL193648	0	1346	94	-1	-1	0.45305198431015015
48	CHEMBL23591-CHEMBL193648	0	1346	94	-1	-1	0.45305198431015015
49	CHEMBL4454802-CHEMBL193648	0	1346	94	-1	-1	0.4462520182132721
50	CHEMBL193964-CHEMBL195194	0	1346	94	-1	-1	0.4366277754306793
51	CHEMBL193964-CHEMBL196198	0	1346	94	-1	-1	0.44549795985221863
52	CHEMBL1940391-CHEMBL2074640	0	1346	94	-1	-1	0.43490976095199585
53	CHEMBL195811-CHEMBL195978	0	1346	94	-1	-1	0.4414997398853302
54	CHEMBL195811-CHEMBL196435	0	1346	94	-1	-1	0.4479725658893585
55	CHEMBL195811-CHEMBL365344	0	1346	94	-1	-1	0.44876495003700256
56	CHEMBL195978-CHEMBL2164733	0	1346	94	-1	-1	0.45287591218948364
57	CHEMBL196198-CHEMBL196435	0	1346	94	-1	-1	0.43986594676971436
58	CHEMBL371155-CHEMBL196202	0	1346	94	-1	-1	0.44834834337234497
59	CHEMBL196435-CHEMBL2164733	0	1346	94	-1	-1	0.45805636048316956
60	CHEMBL19-CHEMBL427654	0	1346	94	-1	-1	0.43969839811325073
61	CHEMBL2047802-CHEMBL2047803	0	1346	94	-1	-1	0.44987598061561584
62	CHEMBL2047802-CHEMBL2047826	0	1346	94	-1	-1	0.44412654638290405
63	CHEMBL2047828-CHEMBL2047821	0	1346	94	-1	-1	0.4448937177658081
64	CHEMBL2048926-CHEMBL2048927	0	1346	94	-1	-1	0.44151562452316284
65	CHEMBL2048929-CHEMBL2048930	0	1346	94	-1	-1	0.43508997559547424
66	CHEMBL2048930-CHEMBL2048931	0	1346	94	-1	-1	0.43487653136253357
67	CHEMBL2048933-CHEMBL2048934	0	1346	94	-1	-1	0.43508997559547424
68	CHEMBL2048934-CHEMBL2048935	0	1346	94	-1	-1	0.43487653136253357
69	CHEMBL2070205-CHEMBL2070206	0	1346	94	-1	-1	0.4359918236732483
70	CHEMBL687-CHEMBL214201	0	1346	94	-1	-1	0.44228923320770264
71	CHEMBL215276-CHEMBL380158	0	1346	94	-1	-1	0.4345644414424896
72	CHEMBL3314170-CHEMBL215810	0	1346	94	-1	-1	0.4366322159767151
73	CHEMBL215810-CHEMBL4648292	0	1346	94	-1	-1	0.43957415223121643
74	CHEMBL386517-CHEMBL215990	0	1346	94	-1	-1	0.4373774826526642
75	CHEMBL278395-CHEMBL2164729	0	1346	94	-1	-1	0.45305198431015015
76	CHEMBL687-CHEMBL2164729	0	1346	94	-1	-1	0.45305198431015015
77	CHEMBL3314170-CHEMBL2164731	0	1346	94	-1	-1	0.4438742995262146
78	CHEMBL4648292-CHEMBL2164731	0	1346	94	-1	-1	0.4398319125175476
79	CHEMBL365344-CHEMBL2164733	0	1346	94	-1	-1	0.4583401679992676
80	CHEMBL2208445-CHEMBL2203339	0	1346	94	-1	-1	0.4466186761856079
81	CHEMBL2208444-CHEMBL2208445	0	1346	94	-1	-1	0.4466186761856079
82	CHEMBL2323125-CHEMBL3314170	0	1346	94	-1	-1	0.4354020655155182
83	CHEMBL2323125-CHEMBL4648292	0	1346	94	-1	-1	0.439331591129303
84	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0	1346	94	-1	-1	0.4343012273311615
85	CHEMBL2326219-CHEMBL2326218	0	1346	94	-1	-1	0.4406600296497345
86	CHEMBL3402958-CHEMBL2333400	0	1346	94	-1	-1	0.44994601607322693
87	CHEMBL2333416-CHEMBL2333403	0	1346	94	-1	-1	0.4472329914569855
88	CHEMBL2333419-CHEMBL2333403	0	1346	94	-1	-1	0.4472329914569855
89	CHEMBL2333408-CHEMBL2333418	0	1346	94	-1	-1	0.43496274948120117
90	CHEMBL2333408-CHEMBL2333420	0	1346	94	-1	-1	0.4350817799568176
91	CHEMBL2333418-CHEMBL2333416	0	1346	94	-1	-1	0.43531712889671326
92	CHEMBL2333420-CHEMBL2333416	0	1346	94	-1	-1	0.4354361593723297
93	CHEMBL2333419-CHEMBL2333418	0	1346	94	-1	-1	0.4354361593723297
94	CHEMBL2333419-CHEMBL2333420	0	1346	94	-1	-1	0.43690237402915955
95	CHEMBL2333586-CHEMBL2333588	0	1346	94	-1	-1	0.43676456809043884
96	CHEMBL2333588-CHEMBL2333587	0	1346	94	-1	-1	0.4373820424079895
97	CHEMBL486218-CHEMBL2333590	0	1346	94	-1	-1	0.43707767128944397
98	CHEMBL2333963-CHEMBL466810	0	1346	94	-1	-1	0.437479168176651
99	CHEMBL486026-CHEMBL2333963	0	1346	94	-1	-1	0.43686169385910034
100	CHEMBL2333964-CHEMBL3402958	0	1346	94	1	-1	0.4529739320278168
101	CHEMBL687-CHEMBL2333964	0	1346	94	-1	-1	0.4488074481487274
102	CHEMBL278395-CHEMBL2333966	0	1346	94	-1	-1	0.4488074481487274
103	CHEMBL2333966-CHEMBL3402958	0	1346	94	-1	-1	0.4529739320278168
104	CHEMBL687-CHEMBL2333966	0	1346	94	-1	-1	0.4488074481487274
105	CHEMBL23417-CHEMBL278395	0	1346	94	-1	-1	0.44228923320770264
106	CHEMBL687-CHEMBL23417	0	1346	94	-1	-1	0.44228923320770264
107	CHEMBL234737-CHEMBL234529	0	1346	94	-1	-1	0.4411033093929291
108	CHEMBL278395-CHEMBL23591	0	1346	94	-1	-1	0.44228923320770264
109	CHEMBL687-CHEMBL23591	0	1346	94	-1	-1	0.44228923320770264
110	CHEMBL2436867-CHEMBL2436883	0	1346	94	-1	-1	0.43621036410331726
111	CHEMBL2436876-CHEMBL2436883	0	1346	94	-1	-1	0.4350382685661316
112	CHEMBL2436877-CHEMBL2436883	0	1346	94	-1	-1	0.43571707606315613
113	CHEMBL2436878-CHEMBL2436883	0	1346	94	-1	-1	0.4360676407814026
114	CHEMBL2436879-CHEMBL2436883	0	1346	94	-1	-1	0.43503808975219727
115	CHEMBL2436880-CHEMBL2436883	0	1346	94	-1	-1	0.4367929995059967
116	CHEMBL2436881-CHEMBL2436883	0	1346	94	-1	-1	0.43498092889785767
117	CHEMBL2436883-CHEMBL2436884	0	1346	94	-1	-1	0.4427599608898163
118	CHEMBL512633-CHEMBL262628	0	1346	94	-1	-1	0.44812366366386414
119	CHEMBL270671-CHEMBL271911	0	1346	94	-1	-1	0.44922035932540894
120	CHEMBL271911-CHEMBL3343262	0	1346	94	-1	-1	0.45137152075767517
121	CHEMBL278395-CHEMBL4454802	0	1346	94	-1	-1	0.4488074481487274
122	CHEMBL35118-CHEMBL287117	0	1346	94	-1	-1	0.4522345960140228
123	CHEMBL3104049-CHEMBL3104051	0	1346	94	-1	-1	0.4355698227882385
124	CHEMBL3104053-CHEMBL3104049	0	1346	94	-1	-1	0.43569067120552063
125	CHEMBL3104049-CHEMBL3104054	0	1346	94	-1	-1	0.4425360858440399
126	CHEMBL3104055-CHEMBL3104049	0	1346	94	-1	-1	0.43928059935569763
127	CHEMBL3104156-CHEMBL3104049	0	1346	94	-1	-1	0.4449214041233063
128	CHEMBL3104049-CHEMBL3104364	0	1346	94	-1	-1	0.4452138841152191
129	CHEMBL3104050-CHEMBL3104051	0	1346	94	-1	-1	0.4357997477054596
130	CHEMBL3104053-CHEMBL3104050	0	1346	94	-1	-1	0.43605709075927734
131	CHEMBL3104050-CHEMBL3104054	0	1346	94	-1	-1	0.4446164667606354
132	CHEMBL3104056-CHEMBL3104050	0	1346	94	-1	-1	0.44115155935287476
133	CHEMBL3104050-CHEMBL3104062	0	1346	94	-1	-1	0.44665205478668213
134	CHEMBL3104050-CHEMBL3104365	0	1346	94	-1	-1	0.44687914848327637
135	CHEMBL3104052-CHEMBL3104064	0	1346	94	-1	-1	0.44723328948020935
136	CHEMBL3104053-CHEMBL3104065	0	1346	94	-1	-1	0.445186585187912
137	CHEMBL3104055-CHEMBL3104061	0	1346	94	-1	-1	0.44596976041793823
138	CHEMBL3104061-CHEMBL3104062	0	1346	94	-1	-1	0.43578922748565674
139	CHEMBL3104061-CHEMBL3104063	0	1346	94	-1	-1	0.4355698227882385
140	CHEMBL3104156-CHEMBL3104061	0	1346	94	-1	-1	0.4381110966205597
141	CHEMBL3104161-CHEMBL3104061	0	1346	94	-1	-1	0.4515007734298706
142	CHEMBL3104061-CHEMBL3104364	0	1346	94	-1	-1	0.43940243124961853
143	CHEMBL3104065-CHEMBL3104062	0	1346	94	-1	-1	0.43605709075927734
144	CHEMBL3104062-CHEMBL3104155	0	1346	94	-1	-1	0.44487762451171875
145	CHEMBL3104157-CHEMBL3104062	0	1346	94	-1	-1	0.4399058222770691
