	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	-1	-1	0.47194811701774597
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	-1	-1	0.4721532464027405
2	CHEMBL190766-CHEMBL189643	3	686	29	-1	-1	0.4720025658607483
3	CHEMBL447185-CHEMBL189643	3	686	29	-1	-1	0.47195976972579956
4	CHEMBL425897-CHEMBL189683	3	686	29	-1	-1	0.47185516357421875
5	CHEMBL190766-CHEMBL190353	3	686	29	-1	-1	0.4720025658607483
6	CHEMBL447185-CHEMBL190353	3	686	29	-1	-1	0.47195976972579956
7	CHEMBL190766-CHEMBL190600	3	686	29	-1	-1	0.4720025658607483
8	CHEMBL447185-CHEMBL190600	3	686	29	-1	-1	0.47195976972579956
9	CHEMBL190766-CHEMBL362741	3	686	29	-1	-1	0.4719301760196686
10	CHEMBL190766-CHEMBL363822	3	686	29	-1	-1	0.4719301760196686
11	CHEMBL190766-CHEMBL370538	3	686	29	-1	-1	0.4720025658607483
12	CHEMBL425897-CHEMBL190766	3	686	29	-1	-1	0.4720025658607483
13	CHEMBL198238-CHEMBL200940	3	686	29	-1	-1	0.4715329110622406
14	CHEMBL232582-CHEMBL198238	3	686	29	-1	-1	0.4715329110622406
15	CHEMBL198238-CHEMBL371266	3	686	29	-1	-1	0.47172626852989197
16	CHEMBL198238-CHEMBL373057	3	686	29	-1	-1	0.4715329110622406
17	CHEMBL198238-CHEMBL392266	3	686	29	-1	-1	0.47222989797592163
18	CHEMBL198238-CHEMBL436323	3	686	29	-1	-1	0.4715329110622406
19	CHEMBL199294-CHEMBL200940	3	686	29	-1	-1	0.4717579782009125
20	CHEMBL232582-CHEMBL199294	3	686	29	-1	-1	0.4717579782009125
21	CHEMBL199294-CHEMBL371266	3	686	29	-1	-1	0.471585214138031
22	CHEMBL199294-CHEMBL373057	3	686	29	-1	-1	0.4717579782009125
23	CHEMBL199294-CHEMBL436323	3	686	29	-1	-1	0.4717579782009125
24	CHEMBL199378-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
25	CHEMBL232582-CHEMBL199378	3	686	29	-1	-1	0.4715328514575958
26	CHEMBL371266-CHEMBL199378	3	686	29	-1	-1	0.4718141257762909
27	CHEMBL199378-CHEMBL373057	3	686	29	-1	-1	0.4715328514575958
28	CHEMBL199378-CHEMBL392266	3	686	29	-1	-1	0.47193294763565063
29	CHEMBL199378-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
30	CHEMBL199433-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
31	CHEMBL232582-CHEMBL199433	3	686	29	-1	-1	0.4715328514575958
32	CHEMBL199433-CHEMBL371266	3	686	29	-1	-1	0.4716862142086029
33	CHEMBL199433-CHEMBL392266	3	686	29	-1	-1	0.4719260334968567
34	CHEMBL199433-CHEMBL399205	3	686	29	-1	-1	0.4718577563762665
35	CHEMBL199433-CHEMBL400436	3	686	29	-1	-1	0.4719681441783905
36	CHEMBL199433-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
37	CHEMBL199434-CHEMBL200940	3	686	29	-1	-1	0.47169968485832214
38	CHEMBL232582-CHEMBL199434	3	686	29	-1	-1	0.4715328514575958
39	CHEMBL371266-CHEMBL199434	3	686	29	-1	-1	0.4715328514575958
40	CHEMBL373057-CHEMBL199434	3	686	29	-1	-1	0.4715328514575958
41	CHEMBL400436-CHEMBL199434	3	686	29	1	-1	0.47157493233680725
42	CHEMBL199434-CHEMBL436323	3	686	29	-1	-1	0.47169968485832214
43	CHEMBL232582-CHEMBL199518	3	686	29	-1	-1	0.4715328514575958
44	CHEMBL371266-CHEMBL199518	3	686	29	-1	-1	0.4715328514575958
45	CHEMBL392266-CHEMBL199518	3	686	29	-1	-1	0.4715328514575958
46	CHEMBL399205-CHEMBL199518	3	686	29	-1	-1	0.4715329110622406
47	CHEMBL400436-CHEMBL199518	3	686	29	-1	-1	0.47157493233680725
48	CHEMBL199647-CHEMBL200940	3	686	29	-1	-1	0.4715300500392914
49	CHEMBL232582-CHEMBL199647	3	686	29	-1	-1	0.4715300500392914
50	CHEMBL199647-CHEMBL371266	3	686	29	-1	-1	0.47173193097114563
51	CHEMBL199647-CHEMBL373057	3	686	29	-1	-1	0.4715300500392914
52	CHEMBL199647-CHEMBL392266	3	686	29	-1	-1	0.4717947542667389
53	CHEMBL199647-CHEMBL399205	3	686	29	-1	-1	0.4717264771461487
54	CHEMBL199647-CHEMBL436323	3	686	29	-1	-1	0.4715300500392914
55	CHEMBL200098-CHEMBL200940	3	686	29	-1	-1	0.4715300500392914
56	CHEMBL232582-CHEMBL200098	3	686	29	-1	-1	0.4715300500392914
57	CHEMBL200098-CHEMBL371266	3	686	29	-1	-1	0.4717662036418915
58	CHEMBL200098-CHEMBL373057	3	686	29	-1	-1	0.4715300500392914
59	CHEMBL200098-CHEMBL392266	3	686	29	-1	-1	0.47184598445892334
60	CHEMBL200098-CHEMBL436323	3	686	29	-1	-1	0.4715300500392914
61	CHEMBL200700-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
62	CHEMBL232582-CHEMBL200700	3	686	29	-1	-1	0.4715328514575958
63	CHEMBL371266-CHEMBL200700	3	686	29	-1	-1	0.4715328514575958
64	CHEMBL200700-CHEMBL373057	3	686	29	-1	-1	0.4715328514575958
65	CHEMBL392266-CHEMBL200700	3	686	29	-1	-1	0.4715328514575958
66	CHEMBL200700-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
67	CHEMBL201453-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
68	CHEMBL200940-CHEMBL202238	3	686	29	-1	-1	0.47171783447265625
69	CHEMBL232383-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
70	CHEMBL232384-CHEMBL200940	3	686	29	-1	-1	0.4715329110622406
71	CHEMBL232385-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
72	CHEMBL232581-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
73	CHEMBL232738-CHEMBL200940	3	686	29	-1	-1	0.4715447723865509
74	CHEMBL232770-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
75	CHEMBL232937-CHEMBL200940	3	686	29	-1	-1	0.4715329110622406
76	CHEMBL233143-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
77	CHEMBL233368-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
78	CHEMBL382326-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
79	CHEMBL392476-CHEMBL200940	3	686	29	-1	-1	0.47157493233680725
80	CHEMBL392477-CHEMBL200940	3	686	29	-1	-1	0.4715447723865509
81	CHEMBL392478-CHEMBL200940	3	686	29	-1	-1	0.4715428054332733
82	CHEMBL426470-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
83	CHEMBL434174-CHEMBL200940	3	686	29	-1	-1	0.4715328514575958
84	CHEMBL202327-CHEMBL201296	3	686	29	-1	-1	0.4715716540813446
85	CHEMBL232582-CHEMBL201453	3	686	29	-1	-1	0.4715328514575958
86	CHEMBL201453-CHEMBL371266	3	686	29	-1	-1	0.4716682732105255
87	CHEMBL201453-CHEMBL373057	3	686	29	-1	-1	0.4715328514575958
88	CHEMBL201453-CHEMBL436323	3	686	29	-1	-1	0.4715328514575958
89	CHEMBL202327-CHEMBL201661	3	686	29	-1	-1	0.4715716540813446
90	CHEMBL232582-CHEMBL202238	3	686	29	-1	-1	0.4715510308742523
91	CHEMBL371266-CHEMBL202238	3	686	29	-1	-1	0.4715510308742523
92	CHEMBL373057-CHEMBL202238	3	686	29	-1	-1	0.4715510308742523
93	CHEMBL392266-CHEMBL202238	3	686	29	-1	-1	0.4715510308742523
94	CHEMBL399205-CHEMBL202238	3	686	29	-1	-1	0.4715510308742523
