	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257614-CHEMBL1257968	4	859	38	-1	-1	0.2233923077583313
1	CHEMBL128647-CHEMBL132884	4	859	38	-1	-1	0.057127196341753006
2	CHEMBL165022-CHEMBL164950	4	859	38	-1	-1	0.017028722912073135
3	CHEMBL175466-CHEMBL177398	4	859	38	-1	-1	0.014374335296452045
4	CHEMBL175466-CHEMBL179025	4	859	38	-1	-1	0.014374335296452045
5	CHEMBL177398-CHEMBL179025	4	859	38	-1	-1	0.008966591209173203
6	CHEMBL370136-CHEMBL197656	4	859	38	-1	-1	0.05064120516180992
7	CHEMBL201240-CHEMBL202175	4	859	38	-1	-1	0.010343336500227451
8	CHEMBL201240-CHEMBL202229	4	859	38	-1	-1	0.010343336500227451
9	CHEMBL201240-CHEMBL202670	4	859	38	-1	-1	0.01034042239189148
10	CHEMBL201240-CHEMBL203200	4	859	38	-1	-1	0.010301224887371063
11	CHEMBL201240-CHEMBL205238	4	859	38	-1	-1	0.010006624273955822
12	CHEMBL370191-CHEMBL201240	4	859	38	-1	-1	0.017684319987893105
13	CHEMBL202175-CHEMBL202229	4	859	38	-1	-1	0.009804918430745602
14	CHEMBL202670-CHEMBL202175	4	859	38	-1	-1	0.00981900654733181
15	CHEMBL202175-CHEMBL203200	4	859	38	-1	-1	0.010018222965300083
16	CHEMBL205238-CHEMBL202175	4	859	38	-1	-1	0.010146604850888252
17	CHEMBL370191-CHEMBL202175	4	859	38	-1	-1	0.016881586983799934
18	CHEMBL202670-CHEMBL202229	4	859	38	-1	-1	0.00981900654733181
19	CHEMBL202229-CHEMBL203200	4	859	38	-1	-1	0.010018222965300083
20	CHEMBL205238-CHEMBL202229	4	859	38	-1	-1	0.010146604850888252
21	CHEMBL370191-CHEMBL202229	4	859	38	-1	-1	0.016881586983799934
22	CHEMBL205238-CHEMBL202670	4	859	38	-1	-1	0.010137309320271015
23	CHEMBL370191-CHEMBL202670	4	859	38	-1	-1	0.01687490940093994
24	CHEMBL205238-CHEMBL203200	4	859	38	-1	-1	0.010301224887371063
25	CHEMBL370191-CHEMBL203200	4	859	38	-1	-1	0.018368348479270935
26	CHEMBL370191-CHEMBL205238	4	859	38	-1	-1	0.017339471727609634
27	CHEMBL207871-CHEMBL205264	4	859	38	-1	-1	0.01716948114335537
28	CHEMBL208228-CHEMBL205264	4	859	38	-1	-1	0.017157714813947678
29	CHEMBL207871-CHEMBL208228	4	859	38	-1	-1	0.01085304468870163
30	CHEMBL213336-CHEMBL213424	4	859	38	-1	-1	0.012695836834609509
31	CHEMBL213336-CHEMBL213834	4	859	38	-1	-1	0.021958742290735245
32	CHEMBL213424-CHEMBL213834	4	859	38	-1	-1	0.021958742290735245
33	CHEMBL218203-CHEMBL25236_CHEMBL540612	4	859	38	-1	-1	0.07584720104932785
34	CHEMBL221866-CHEMBL220754	4	859	38	-1	-1	0.2407563477754593
35	CHEMBL222188-CHEMBL221513	4	859	38	-1	-1	0.0778999924659729
36	CHEMBL221513-CHEMBL222477	4	859	38	-1	-1	0.06886091828346252
37	CHEMBL221513-CHEMBL225284	4	859	38	1	-1	0.06886091828346252
38	CHEMBL221513-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
39	CHEMBL222188-CHEMBL222477	4	859	38	1	-1	0.08134909719228745
40	CHEMBL222477-CHEMBL224820	4	859	38	-1	-1	0.08114087581634521
41	CHEMBL222477-CHEMBL225284	4	859	38	-1	-1	0.06886091828346252
42	CHEMBL222477-CHEMBL244161	4	859	38	-1	-1	0.06886091828346252
43	CHEMBL224820-CHEMBL225284	4	859	38	-1	-1	0.010202127508819103
44	CHEMBL244161-CHEMBL224820	4	859	38	-1	-1	0.010202127508819103
45	CHEMBL257077-CHEMBL233407_CHEMBL393105	4	859	38	-1	-1	0.012939898297190666
46	CHEMBL270589-CHEMBL233407_CHEMBL393105	4	859	38	1	-1	0.013048475608229637
47	CHEMBL256853-CHEMBL257077	4	859	38	-1	-1	0.01307433471083641
48	CHEMBL270589-CHEMBL256853	4	859	38	1	-1	0.012965545989573002
