	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL164275-CHEMBL165044	0	497	30	-1	-1	0.48475080728530884
45	CHEMBL164275-CHEMBL165600	0	497	30	-1	-1	0.48475080728530884
46	CHEMBL164275-CHEMBL165910	0	497	30	-1	-1	0.48475080728530884
47	CHEMBL349019-CHEMBL164275	0	497	30	-1	-1	0.48840978741645813
48	CHEMBL164275-CHEMBL352345	0	497	30	-1	-1	0.48494815826416016
49	CHEMBL164275-CHEMBL352707	0	497	30	-1	-1	0.4884783923625946
50	CHEMBL164275-CHEMBL353299	0	497	30	-1	-1	0.4882114827632904
51	CHEMBL164275-CHEMBL65271	0	497	30	-1	-1	0.48475080728530884
52	CHEMBL164992-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
53	CHEMBL167753-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
54	CHEMBL324735-CHEMBL164281	0	497	30	-1	-1	0.48493480682373047
55	CHEMBL329791-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
56	CHEMBL344501-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
57	CHEMBL348925-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
58	CHEMBL349019-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
59	CHEMBL164281-CHEMBL349716	0	497	30	-1	-1	0.4866988956928253
60	CHEMBL164281-CHEMBL350042	0	497	30	-1	-1	0.4864630103111267
61	CHEMBL164281-CHEMBL351211	0	497	30	-1	-1	0.48486965894699097
62	CHEMBL164281-CHEMBL352345	0	497	30	-1	-1	0.4865730106830597
63	CHEMBL362038-CHEMBL164281	0	497	30	-1	-1	0.4873845875263214
64	CHEMBL572765-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
65	CHEMBL330286-CHEMBL164325	0	497	30	-1	-1	0.4847681224346161
66	CHEMBL164325-CHEMBL349611	0	497	30	-1	-1	0.4849907159805298
67	CHEMBL352192-CHEMBL164325	0	497	30	-1	-1	0.4847887456417084
68	CHEMBL351075-CHEMBL164509	0	497	30	-1	-1	0.4851503074169159
69	CHEMBL164509-CHEMBL355415	0	497	30	-1	-1	0.4851503074169159
70	CHEMBL164647-CHEMBL349611	0	497	30	-1	-1	0.4866415858268738
71	CHEMBL165073-CHEMBL164685	0	497	30	-1	-1	0.4851183295249939
72	CHEMBL351075-CHEMBL164905	0	497	30	-1	-1	0.4851331412792206
73	CHEMBL164905-CHEMBL355415	0	497	30	-1	-1	0.4851331412792206
74	CHEMBL165224-CHEMBL164992	0	497	30	-1	-1	0.48475080728530884
75	CHEMBL351285-CHEMBL164992	0	497	30	-1	-1	0.48475080728530884
76	CHEMBL354161-CHEMBL164992	0	497	30	-1	-1	0.48475080728530884
77	CHEMBL362190-CHEMBL164992	0	497	30	-1	-1	0.48757630586624146
78	CHEMBL165073-CHEMBL165600	0	497	30	-1	-1	0.4851183295249939
79	CHEMBL341376-CHEMBL165073	0	497	30	-1	-1	0.48573216795921326
80	CHEMBL165073-CHEMBL348975	0	497	30	-1	-1	0.4851183295249939
81	CHEMBL165073-CHEMBL349464	0	497	30	-1	-1	0.4855338931083679
82	CHEMBL165073-CHEMBL352073	0	497	30	-1	-1	0.4851183295249939
83	CHEMBL165073-CHEMBL352345	0	497	30	-1	-1	0.4849434494972229
84	CHEMBL165073-CHEMBL352796	0	497	30	-1	-1	0.48506423830986023
85	CHEMBL165224-CHEMBL165083	0	497	30	-1	-1	0.48840978741645813
86	CHEMBL165083-CHEMBL352192	0	497	30	-1	-1	0.4884783923625946
87	CHEMBL165224-CHEMBL166301	0	497	30	-1	-1	0.48829975724220276
88	CHEMBL167753-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
89	CHEMBL165224-CHEMBL324735	0	497	30	-1	-1	0.4847642183303833
90	CHEMBL329791-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
91	CHEMBL165224-CHEMBL344501	0	497	30	-1	-1	0.48475080728530884
92	CHEMBL348925-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
93	CHEMBL165224-CHEMBL351211	0	497	30	-1	-1	0.48494815826416016
94	CHEMBL362038-CHEMBL165224	0	497	30	-1	-1	0.4875280261039734
95	CHEMBL572765-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
96	CHEMBL165560-CHEMBL349611	0	497	30	-1	-1	0.48675161600112915
97	CHEMBL351075-CHEMBL165560	0	497	30	-1	-1	0.485372930765152
98	CHEMBL355415-CHEMBL165560	0	497	30	-1	-1	0.485372930765152
99	CHEMBL165620-CHEMBL330286	0	497	30	-1	-1	0.4847887456417084
100	CHEMBL165620-CHEMBL349240	0	497	30	-1	-1	0.48480209708213806
101	CHEMBL165620-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
102	CHEMBL165620-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
103	CHEMBL351075-CHEMBL165778	0	497	30	-1	-1	0.4851503074169159
104	CHEMBL165778-CHEMBL355415	0	497	30	-1	-1	0.4851503074169159
105	CHEMBL354161-CHEMBL165910	0	497	30	-1	-1	0.4883282482624054
106	CHEMBL165910-CHEMBL355415	0	497	30	-1	-1	0.4881299138069153
107	CHEMBL351075-CHEMBL166301	0	497	30	-1	-1	0.4851296544075012
108	CHEMBL166301-CHEMBL352192	0	497	30	-1	-1	0.48858842253685
109	CHEMBL355415-CHEMBL166301	0	497	30	-1	-1	0.4851296544075012
110	CHEMBL166684-CHEMBL330286	0	497	30	-1	-1	0.4847887456417084
111	CHEMBL166684-CHEMBL349240	0	497	30	-1	-1	0.48480209708213806
112	CHEMBL166684-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
113	CHEMBL351075-CHEMBL166684	0	497	30	-1	-1	0.48850682377815247
114	CHEMBL351285-CHEMBL166684	0	497	30	-1	-1	0.4884541630744934
115	CHEMBL166684-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
116	CHEMBL278039-CHEMBL16677	0	497	30	-1	-1	0.4860745370388031
117	CHEMBL351285-CHEMBL167753	0	497	30	-1	-1	0.48475080728530884
118	CHEMBL167753-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
119	CHEMBL362190-CHEMBL167753	0	497	30	-1	-1	0.48757630586624146
120	CHEMBL330286-CHEMBL167915	0	497	30	-1	-1	0.4847887456417084
121	CHEMBL167915-CHEMBL349240	0	497	30	-1	-1	0.48480209708213806
122	CHEMBL167915-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
123	CHEMBL167915-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
124	CHEMBL354161-CHEMBL167915	0	497	30	-1	-1	0.4884541630744934
125	CHEMBL355415-CHEMBL167915	0	497	30	-1	-1	0.48850682377815247
126	CHEMBL263045-CHEMBL168018	0	497	30	1	-1	0.4880552589893341
127	CHEMBL168018-CHEMBL349240	0	497	30	-1	-1	0.48852846026420593
128	CHEMBL351075-CHEMBL168018	0	497	30	-1	-1	0.4851636588573456
129	CHEMBL355415-CHEMBL168018	0	497	30	-1	-1	0.4851636588573456
130	CHEMBL17003-CHEMBL278039	0	497	30	-1	-1	0.4860745370388031
131	CHEMBL177066-CHEMBL175474	0	497	30	-1	-1	0.4875912666320801
132	CHEMBL180583-CHEMBL175474	0	497	30	-1	-1	0.48763951659202576
133	CHEMBL359473-CHEMBL175474	0	497	30	-1	-1	0.4885562062263489
134	CHEMBL263045-CHEMBL175494	0	497	30	-1	-1	0.4870157241821289
135	CHEMBL359531-CHEMBL175494	0	497	30	1	-1	0.48545902967453003
136	CHEMBL175494-CHEMBL422820	0	497	30	-1	-1	0.48763951659202576
137	CHEMBL175870-CHEMBL175871	0	497	30	-1	-1	0.48763951659202576
138	CHEMBL175870-CHEMBL179638	0	497	30	-1	-1	0.4865778386592865
139	CHEMBL263045-CHEMBL175870	0	497	30	-1	-1	0.4860594868659973
140	CHEMBL175871-CHEMBL358735	0	497	30	-1	-1	0.4847887456417084
141	CHEMBL175871-CHEMBL359044	0	497	30	-1	-1	0.4847509264945984
142	CHEMBL359473-CHEMBL175871	0	497	30	-1	-1	0.4883134067058563
143	CHEMBL361401-CHEMBL175871	0	497	30	-1	-1	0.48763951659202576
144	CHEMBL366396-CHEMBL175871	0	497	30	-1	-1	0.4875912666320801
145	CHEMBL362190-CHEMBL175986	0	497	30	-1	-1	0.4859469532966614
146	CHEMBL177183-CHEMBL179638	0	497	30	-1	-1	0.4855324923992157
147	CHEMBL177183-CHEMBL366667	0	497	30	-1	-1	0.48680853843688965
148	CHEMBL263045-CHEMBL177524	0	497	30	-1	-1	0.48731696605682373
149	CHEMBL179638-CHEMBL358735	0	497	30	-1	-1	0.48771294951438904
150	CHEMBL179638-CHEMBL359044	0	497	30	-1	-1	0.48767518997192383
151	CHEMBL179638-CHEMBL361401	0	497	30	-1	-1	0.4865778386592865
152	CHEMBL179638-CHEMBL361412	0	497	30	-1	-1	0.48707515001296997
153	CHEMBL179638-CHEMBL366396	0	497	30	-1	-1	0.486540824174881
154	CHEMBL179638-CHEMBL366864	0	497	30	-1	-1	0.4873764216899872
155	CHEMBL368643-CHEMBL179638	0	497	30	-1	-1	0.4860594868659973
156	CHEMBL201706-CHEMBL200732	0	497	30	-1	-1	0.48894599080085754
157	CHEMBL205478-CHEMBL209352	0	497	30	-1	-1	0.4898516833782196
158	CHEMBL205478-CHEMBL378430	0	497	30	-1	-1	0.4898337125778198
159	CHEMBL205551-CHEMBL378430	0	497	30	-1	-1	0.4898337125778198
160	CHEMBL206941-CHEMBL209352	0	497	30	-1	-1	0.4897308051586151
161	CHEMBL206941-CHEMBL378430	0	497	30	-1	-1	0.48983895778656006
162	CHEMBL2070507-CHEMBL2070508	0	497	30	-1	-1	0.49068009853363037
163	CHEMBL261482-CHEMBL2070507	0	497	30	-1	-1	0.49068009853363037
164	CHEMBL2070507-CHEMBL464859	0	497	30	-1	-1	0.4907618463039398
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	-1	-1	0.4878910183906555
166	CHEMBL381537-CHEMBL209352	0	497	30	-1	-1	0.4898516833782196
167	CHEMBL209352-CHEMBL382874	0	497	30	-1	-1	0.4898516833782196
168	CHEMBL2112827-CHEMBL2112826	0	497	30	-1	-1	0.48584458231925964
169	CHEMBL261203-CHEMBL259832	0	497	30	-1	-1	0.4874539077281952
170	CHEMBL263045-CHEMBL353299	0	497	30	-1	-1	0.48796340823173523
171	CHEMBL263045-CHEMBL368643	0	497	30	-1	-1	0.4869394898414612
172	CHEMBL278039-CHEMBL27041	0	497	30	-1	-1	0.4876943528652191
173	CHEMBL275427-CHEMBL278039	0	497	30	-1	-1	0.4860745370388031
174	CHEMBL275605-CHEMBL278039	0	497	30	-1	-1	0.48705682158470154
175	CHEMBL302344-CHEMBL39986	0	497	30	-1	-1	0.4896579086780548
176	CHEMBL302344-CHEMBL67415	0	497	30	-1	-1	0.4895913302898407
177	CHEMBL302344-CHEMBL68278	0	497	30	1	-1	0.48997068405151367
178	CHEMBL302765-CHEMBL330286	0	497	30	-1	-1	0.48850682377815247
179	CHEMBL351075-CHEMBL302765	0	497	30	-1	-1	0.4851503074169159
180	CHEMBL302765-CHEMBL355415	0	497	30	-1	-1	0.4851503074169159
181	CHEMBL302765-CHEMBL422820	0	497	30	-1	-1	0.48901596665382385
182	CHEMBL304726-CHEMBL330286	0	497	30	-1	-1	0.4885562062263489
183	CHEMBL304726-CHEMBL422820	0	497	30	-1	-1	0.48900192975997925
184	CHEMBL324735-CHEMBL349240	0	497	30	-1	-1	0.4884757697582245
185	CHEMBL351285-CHEMBL324735	0	497	30	-1	-1	0.4847642183303833
186	CHEMBL354161-CHEMBL324735	0	497	30	-1	-1	0.4847642183303833
187	CHEMBL362190-CHEMBL324735	0	497	30	-1	-1	0.4876303970813751
188	CHEMBL329791-CHEMBL330286	0	497	30	-1	-1	0.4884541630744934
189	CHEMBL351285-CHEMBL329791	0	497	30	-1	-1	0.48475080728530884
190	CHEMBL329791-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
191	CHEMBL362190-CHEMBL329791	0	497	30	-1	-1	0.48757630586624146
192	CHEMBL329791-CHEMBL422820	0	497	30	-1	-1	0.4889494776725769
193	CHEMBL330286-CHEMBL349716	0	497	30	-1	-1	0.48499414324760437
194	CHEMBL349954-CHEMBL330286	0	497	30	-1	-1	0.4847887456417084
195	CHEMBL350830-CHEMBL330286	0	497	30	-1	-1	0.4847887456417084
196	CHEMBL357663-CHEMBL330286	0	497	30	-1	-1	0.4884541630744934
197	CHEMBL358735-CHEMBL330286	0	497	30	1	-1	0.4885924160480499
198	CHEMBL330286-CHEMBL359379	0	497	30	1	-1	0.4885562062263489
199	CHEMBL330286-CHEMBL423934	0	497	30	-1	-1	0.4847509264945984
200	CHEMBL424161-CHEMBL330286	0	497	30	-1	-1	0.4847715497016907
201	CHEMBL65271-CHEMBL330286	0	497	30	-1	-1	0.4883968234062195
202	CHEMBL341376-CHEMBL362190	0	497	30	-1	-1	0.4863402247428894
203	CHEMBL342500-CHEMBL341852	0	497	30	-1	-1	0.48840659856796265
204	CHEMBL342500-CHEMBL342906	0	497	30	-1	-1	0.48944106698036194
205	CHEMBL344501-CHEMBL342500	0	497	30	1	-1	0.4883795380592346
206	CHEMBL342500-CHEMBL359044	0	497	30	-1	-1	0.4884800314903259
207	CHEMBL342500-CHEMBL423934	0	497	30	1	-1	0.4887228310108185
208	CHEMBL344501-CHEMBL344724	0	497	30	-1	-1	0.4883839786052704
209	CHEMBL351285-CHEMBL344501	0	497	30	-1	-1	0.48475080728530884
210	CHEMBL354161-CHEMBL344501	0	497	30	-1	-1	0.48475080728530884
211	CHEMBL362190-CHEMBL344501	0	497	30	-1	-1	0.48757630586624146
212	CHEMBL357663-CHEMBL344724	0	497	30	-1	-1	0.48475080728530884
213	CHEMBL344724-CHEMBL423934	0	497	30	-1	-1	0.4886207580566406
214	CHEMBL348925-CHEMBL351285	0	497	30	-1	-1	0.48475080728530884
215	CHEMBL348925-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
216	CHEMBL362190-CHEMBL348925	0	497	30	-1	-1	0.48757630586624146
217	CHEMBL348975-CHEMBL351075	0	497	30	-1	-1	0.4881299138069153
218	CHEMBL351285-CHEMBL348975	0	497	30	-1	-1	0.4883282482624054
219	CHEMBL349019-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
220	CHEMBL362190-CHEMBL349019	0	497	30	-1	-1	0.48757630586624146
221	CHEMBL349240-CHEMBL349716	0	497	30	-1	-1	0.4849807918071747
222	CHEMBL349954-CHEMBL349240	0	497	30	-1	-1	0.48480209708213806
223	CHEMBL350830-CHEMBL349240	0	497	30	-1	-1	0.48480209708213806
224	CHEMBL352796-CHEMBL349240	0	497	30	-1	-1	0.48841843008995056
225	CHEMBL423934-CHEMBL349240	0	497	30	-1	-1	0.48476430773735046
226	CHEMBL424161-CHEMBL349240	0	497	30	-1	-1	0.484784871339798
227	CHEMBL349464-CHEMBL351075	0	497	30	-1	-1	0.4855431020259857
228	CHEMBL349716-CHEMBL349611	0	497	30	-1	-1	0.48491570353507996
229	CHEMBL349954-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
230	CHEMBL350830-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
231	CHEMBL351211-CHEMBL349611	0	497	30	-1	-1	0.4866988956928253
232	CHEMBL352707-CHEMBL349611	0	497	30	-1	-1	0.4849734902381897
233	CHEMBL423934-CHEMBL349611	0	497	30	-1	-1	0.4849734902381897
234	CHEMBL424161-CHEMBL349611	0	497	30	-1	-1	0.48499414324760437
235	CHEMBL352192-CHEMBL349716	0	497	30	-1	-1	0.4849734902381897
236	CHEMBL349954-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
237	CHEMBL351075-CHEMBL350042	0	497	30	-1	-1	0.4853556752204895
238	CHEMBL355415-CHEMBL350042	0	497	30	-1	-1	0.4853556752204895
239	CHEMBL350205-CHEMBL351075	0	497	30	-1	-1	0.4851503074169159
240	CHEMBL350205-CHEMBL355415	0	497	30	-1	-1	0.4851503074169159
241	CHEMBL351075-CHEMBL350261	0	497	30	-1	-1	0.4851296544075012
242	CHEMBL355415-CHEMBL350261	0	497	30	-1	-1	0.4851296544075012
243	CHEMBL350830-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
244	CHEMBL353299-CHEMBL351075	0	497	30	-1	-1	0.4851124882698059
245	CHEMBL351285-CHEMBL351211	0	497	30	-1	-1	0.48494815826416016
246	CHEMBL354161-CHEMBL351211	0	497	30	-1	-1	0.48494815826416016
247	CHEMBL362190-CHEMBL351211	0	497	30	-1	-1	0.4874003827571869
248	CHEMBL362038-CHEMBL351285	0	497	30	-1	-1	0.4875280261039734
249	CHEMBL351285-CHEMBL572765	0	497	30	-1	-1	0.48475080728530884
250	CHEMBL352707-CHEMBL352192	0	497	30	-1	-1	0.4847715497016907
251	CHEMBL352192-CHEMBL423934	0	497	30	-1	-1	0.4847715497016907
252	CHEMBL424161-CHEMBL352192	0	497	30	-1	-1	0.4847509264945984
253	CHEMBL353299-CHEMBL355415	0	497	30	-1	-1	0.4851124882698059
254	CHEMBL362038-CHEMBL354161	0	497	30	-1	-1	0.4875280261039734
255	CHEMBL572765-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
256	CHEMBL357663-CHEMBL422820	0	497	30	-1	-1	0.4889494776725769
257	CHEMBL359531-CHEMBL361412	0	497	30	1	-1	0.4855324923992157
258	CHEMBL367773-CHEMBL359531	0	497	30	-1	-1	0.48680853843688965
259	CHEMBL366667-CHEMBL361412	0	497	30	-1	-1	0.4855324923992157
260	CHEMBL361412-CHEMBL422820	0	497	30	-1	-1	0.48771294951438904
261	CHEMBL362190-CHEMBL362038	0	497	30	-1	-1	0.4864414632320404
262	CHEMBL362190-CHEMBL572765	0	497	30	-1	-1	0.48757630586624146
263	CHEMBL366667-CHEMBL366737	0	497	30	-1	-1	0.48545902967453003
264	CHEMBL366737-CHEMBL422820	0	497	30	1	-1	0.4864377975463867
265	CHEMBL381537-CHEMBL378430	0	497	30	-1	-1	0.4898337125778198
266	CHEMBL382874-CHEMBL378430	0	497	30	-1	-1	0.4898337125778198
267	CHEMBL3856143-CHEMBL3856142	0	497	30	-1	-1	0.4896423816680908
268	CHEMBL400619-CHEMBL400620	0	497	30	-1	-1	0.48616060614585876
269	CHEMBL65271-CHEMBL422820	0	497	30	-1	-1	0.48912596702575684
270	CHEMBL529896-CHEMBL487334	0	497	30	1	-1	0.4888768196105957
271	CHEMBL529896-CHEMBL488148	0	497	30	1	-1	0.4888768196105957
272	CHEMBL529896-CHEMBL488149	0	497	30	1	-1	0.488958477973938
