	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177955-CHEMBL175581	8	424	22	1	-1	0.4999985694885254
1	CHEMBL180009-CHEMBL175581	8	424	22	-1	-1	0.49999773502349854
2	CHEMBL175653-CHEMBL176230	8	424	22	-1	-1	0.4999973773956299
3	CHEMBL175653-CHEMBL177955	8	424	22	-1	-1	0.4999973773956299
4	CHEMBL175653-CHEMBL180009	8	424	22	1	-1	0.4999985694885254
5	CHEMBL175653-CHEMBL433608	8	424	22	-1	-1	0.4999973773956299
6	CHEMBL176088-CHEMBL176024	8	424	22	-1	-1	0.49988606572151184
7	CHEMBL177900-CHEMBL176024	8	424	22	-1	-1	0.49988630414009094
8	CHEMBL176024-CHEMBL177981	8	424	22	-1	-1	0.49988630414009094
9	CHEMBL179152-CHEMBL176024	8	424	22	-1	-1	0.4998864233493805
10	CHEMBL360732-CHEMBL176024	8	424	22	-1	-1	0.49988606572151184
11	CHEMBL366934-CHEMBL176024	8	424	22	-1	-1	0.49988606572151184
12	CHEMBL369392-CHEMBL176024	8	424	22	-1	-1	0.49988606572151184
13	CHEMBL178998-CHEMBL176230	8	424	22	-1	-1	0.4999973773956299
14	CHEMBL176230-CHEMBL179203	8	424	22	-1	-1	0.4999985694885254
15	CHEMBL176230-CHEMBL435329	8	424	22	-1	-1	0.4999985694885254
16	CHEMBL177900-CHEMBL179325	8	424	22	-1	-1	0.4998866617679596
17	CHEMBL177955-CHEMBL178998	8	424	22	-1	-1	0.4999973773956299
18	CHEMBL177955-CHEMBL179203	8	424	22	-1	-1	0.4999985694885254
19	CHEMBL177955-CHEMBL425521	8	424	22	1	-1	0.4999985694885254
20	CHEMBL177955-CHEMBL427484	8	424	22	1	-1	0.4999973773956299
21	CHEMBL179325-CHEMBL177981	8	424	22	-1	-1	0.4998866617679596
22	CHEMBL433608-CHEMBL178998	8	424	22	-1	-1	0.4999973773956299
23	CHEMBL179325-CHEMBL179152	8	424	22	-1	-1	0.49988606572151184
24	CHEMBL433608-CHEMBL179203	8	424	22	-1	-1	0.4999985694885254
25	CHEMBL179872-CHEMBL179325	8	424	22	-1	-1	0.4998866617679596
26	CHEMBL366934-CHEMBL179325	8	424	22	-1	-1	0.4998864233493805
27	CHEMBL369392-CHEMBL179325	8	424	22	-1	-1	0.4998864233493805
28	CHEMBL180009-CHEMBL425521	8	424	22	-1	-1	0.49999773502349854
29	CHEMBL180009-CHEMBL427484	8	424	22	-1	-1	0.4999985694885254
30	CHEMBL180009-CHEMBL435329	8	424	22	-1	-1	0.49999773502349854
31	CHEMBL186156-CHEMBL187942	8	424	22	-1	-1	0.49989596009254456
32	CHEMBL186156-CHEMBL191079	8	424	22	1	-1	0.49989596009254456
33	CHEMBL186156-CHEMBL191409	8	424	22	1	-1	0.49989596009254456
34	CHEMBL186156-CHEMBL363044	8	424	22	1	-1	0.49989596009254456
35	CHEMBL364162-CHEMBL187719	8	424	22	1	-1	0.499938428401947
36	CHEMBL371809-CHEMBL187719	8	424	22	-1	-1	0.499938428401947
37	CHEMBL363044-CHEMBL187721	8	424	22	-1	-1	0.49993956089019775
38	CHEMBL364871-CHEMBL187721	8	424	22	-1	-1	0.499938428401947
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	-1	-1	0.4998829662799835
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.4998956024646759
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	-1	-1	0.4998956024646759
42	CHEMBL190401-CHEMBL187996	8	424	22	-1	-1	0.4998829662799835
43	CHEMBL190780-CHEMBL187996	8	424	22	-1	-1	0.4998829662799835
44	CHEMBL364162-CHEMBL188088	8	424	22	1	-1	0.4999387860298157
45	CHEMBL191390-CHEMBL189029	8	424	22	-1	-1	0.4998825490474701
46	CHEMBL189029-CHEMBL191393	8	424	22	-1	-1	0.4998956024646759
47	CHEMBL189147-CHEMBL191078	8	424	22	-1	-1	0.4998836815357208
48	CHEMBL191078-CHEMBL189611	8	424	22	-1	-1	0.4998836815357208
49	CHEMBL363459-CHEMBL190219	8	424	22	-1	-1	0.49991893768310547
50	CHEMBL364871-CHEMBL190219	8	424	22	-1	-1	0.49991780519485474
51	CHEMBL433591-CHEMBL190219	8	424	22	-1	-1	0.49991780519485474
52	CHEMBL191393-CHEMBL191078	8	424	22	-1	-1	0.4998956024646759
53	CHEMBL209416-CHEMBL213540	8	424	22	-1	-1	0.4998805820941925
54	CHEMBL209416-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
55	CHEMBL209416-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
56	CHEMBL209416-CHEMBL438615	8	424	22	-1	-1	0.49987950921058655
57	CHEMBL213540-CHEMBL209542	8	424	22	-1	-1	0.4998808205127716
58	CHEMBL213949-CHEMBL209542	8	424	22	-1	-1	0.4998796880245209
59	CHEMBL209542-CHEMBL378283	8	424	22	-1	-1	0.4998808205127716
60	CHEMBL213540-CHEMBL209905	8	424	22	-1	-1	0.4998805820941925
61	CHEMBL209905-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
62	CHEMBL209905-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
63	CHEMBL438615-CHEMBL209905	8	424	22	-1	-1	0.49987950921058655
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	-1	-1	0.4998805820941925
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
66	CHEMBL213540-CHEMBL211736	8	424	22	-1	-1	0.4998805820941925
67	CHEMBL211736-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
68	CHEMBL211736-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
69	CHEMBL438615-CHEMBL211736	8	424	22	-1	-1	0.49987950921058655
70	CHEMBL211964-CHEMBL211978	8	424	22	-1	-1	0.49990352988243103
71	CHEMBL213491-CHEMBL211964	8	424	22	-1	-1	0.49990352988243103
72	CHEMBL211964-CHEMBL215567	8	424	22	-1	-1	0.49990352988243103
73	CHEMBL211964-CHEMBL217581	8	424	22	-1	-1	0.49990352988243103
74	CHEMBL211978-CHEMBL212955	8	424	22	-1	-1	0.49990352988243103
75	CHEMBL385218-CHEMBL211978	8	424	22	-1	-1	0.49990352988243103
76	CHEMBL211978-CHEMBL386819	8	424	22	-1	-1	0.49990352988243103
77	CHEMBL211984-CHEMBL215728	8	424	22	-1	-1	0.49990352988243103
78	CHEMBL384172-CHEMBL211984	8	424	22	-1	-1	0.49990352988243103
79	CHEMBL212756-CHEMBL212136	8	424	22	-1	-1	0.49989452958106995
80	CHEMBL215567-CHEMBL212136	8	424	22	-1	-1	0.49989452958106995
81	CHEMBL215619-CHEMBL212136	8	424	22	-1	-1	0.49989452958106995
82	CHEMBL215118-CHEMBL212756	8	424	22	-1	-1	0.49989452958106995
83	CHEMBL212756-CHEMBL263975	8	424	22	-1	-1	0.49989816546440125
84	CHEMBL212756-CHEMBL385947	8	424	22	-1	-1	0.49989452958106995
85	CHEMBL212758-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
86	CHEMBL212758-CHEMBL378283	8	424	22	1	-1	0.4998805820941925
87	CHEMBL213491-CHEMBL212955	8	424	22	-1	-1	0.49990352988243103
88	CHEMBL212955-CHEMBL215567	8	424	22	-1	-1	0.49990352988243103
89	CHEMBL217581-CHEMBL212955	8	424	22	-1	-1	0.49990352988243103
90	CHEMBL385218-CHEMBL213491	8	424	22	-1	-1	0.49990352988243103
91	CHEMBL213491-CHEMBL386819	8	424	22	-1	-1	0.49990352988243103
92	CHEMBL213540-CHEMBL213933	8	424	22	-1	-1	0.4998805820941925
93	CHEMBL213540-CHEMBL214221	8	424	22	-1	-1	0.4998805820941925
94	CHEMBL213540-CHEMBL377479	8	424	22	-1	-1	0.4998805820941925
95	CHEMBL378230-CHEMBL213540	8	424	22	-1	-1	0.4998805820941925
96	CHEMBL213540-CHEMBL385141	8	424	22	-1	-1	0.4998805820941925
97	CHEMBL213540-CHEMBL438792	8	424	22	-1	-1	0.4998805820941925
98	CHEMBL213949-CHEMBL213933	8	424	22	-1	-1	0.49987950921058655
99	CHEMBL378283-CHEMBL213933	8	424	22	-1	-1	0.4998805820941925
100	CHEMBL438615-CHEMBL213933	8	424	22	-1	-1	0.49987950921058655
101	CHEMBL214221-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
102	CHEMBL377479-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
103	CHEMBL378230-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
104	CHEMBL385141-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
105	CHEMBL438792-CHEMBL213949	8	424	22	-1	-1	0.49987950921058655
106	CHEMBL215754-CHEMBL214078	8	424	22	-1	-1	0.4998818337917328
107	CHEMBL214078-CHEMBL384181	8	424	22	-1	-1	0.4998818337917328
108	CHEMBL214227-CHEMBL214126	8	424	22	-1	-1	0.4998818337917328
109	CHEMBL215754-CHEMBL214126	8	424	22	-1	-1	0.4998818337917328
110	CHEMBL214126-CHEMBL384181	8	424	22	-1	-1	0.4998818337917328
111	CHEMBL214221-CHEMBL378283	8	424	22	-1	-1	0.4998805820941925
112	CHEMBL438615-CHEMBL214221	8	424	22	-1	-1	0.49987950921058655
113	CHEMBL214660-CHEMBL214227	8	424	22	-1	-1	0.4998818337917328
114	CHEMBL214227-CHEMBL215359	8	424	22	-1	-1	0.4998818337917328
115	CHEMBL215945-CHEMBL214227	8	424	22	-1	-1	0.4998818337917328
116	CHEMBL214254-CHEMBL215338	8	424	22	-1	-1	0.49988487362861633
117	CHEMBL214497-CHEMBL217544	8	424	22	1	-1	0.49987950921058655
