	ids	cid	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL4174943-CHEMBL4167060	0	250	17	0	-1	0.20188523828983307
77	CHEMBL4169857-CHEMBL4173906	0	250	17	0	-1	0.18381233513355255
78	CHEMBL4169857-CHEMBL4174349	0	250	17	0	-1	0.18381233513355255
79	CHEMBL4169857-CHEMBL4174943	0	250	17	0	-1	0.18381233513355255
80	CHEMBL4174349-CHEMBL4173906	0	250	17	0	-1	0.19101518392562866
81	CHEMBL4173906-CHEMBL4174943	0	250	17	0	-1	0.19101518392562866
82	CHEMBL4174349-CHEMBL4174943	0	250	17	0	-1	0.19101518392562866
83	CHEMBL4216703-CHEMBL4203287	0	250	17	0	-1	0.21116340160369873
84	CHEMBL4216120-CHEMBL4209378	0	250	17	0	-1	0.21116340160369873
85	CHEMBL4216620-CHEMBL4216120	0	250	17	0	-1	0.23116326332092285
86	CHEMBL4436477-CHEMBL4544253	0	250	17	0	-1	0.20601589977741241
87	CHEMBL4437281-CHEMBL4437653	0	250	17	0	-1	0.16354447603225708
88	CHEMBL4437281-CHEMBL4445271	0	250	17	0	-1	0.15717622637748718
89	CHEMBL4437281-CHEMBL4449503	0	250	17	0	-1	0.16354447603225708
90	CHEMBL4437281-CHEMBL4454775	0	250	17	0	-1	0.16354447603225708
91	CHEMBL4437281-CHEMBL4555368	0	250	17	0	-1	0.15717622637748718
92	CHEMBL4437653-CHEMBL4445271	0	250	17	0	-1	0.15717622637748718
93	CHEMBL4449503-CHEMBL4437653	0	250	17	0	-1	0.16354447603225708
94	CHEMBL4454775-CHEMBL4437653	0	250	17	0	-1	0.16354447603225708
95	CHEMBL4437653-CHEMBL4555368	0	250	17	0	-1	0.15717622637748718
96	CHEMBL4440932-CHEMBL4453623	0	250	17	0	-1	0.22565516829490662
97	CHEMBL4440932-CHEMBL4461778	0	250	17	0	-1	0.32158270478248596
98	CHEMBL4472013-CHEMBL4440932	0	250	17	0	-1	0.2280598282814026
99	CHEMBL4543874-CHEMBL4440932	0	250	17	0	-1	0.2280598282814026
100	CHEMBL4440932-CHEMBL4577187	0	250	17	0	-1	0.22786515951156616
101	CHEMBL4440932-CHEMBL4577408	0	250	17	1	-1	0.3331562578678131
102	CHEMBL4476550-CHEMBL4443515	0	250	17	0	-1	0.20601589977741241
103	CHEMBL4525693-CHEMBL4444078	0	250	17	0	-1	0.23671741783618927
104	CHEMBL4449503-CHEMBL4445271	0	250	17	0	-1	0.15717622637748718
105	CHEMBL4454775-CHEMBL4445271	0	250	17	0	-1	0.15717622637748718
106	CHEMBL4445271-CHEMBL4555368	0	250	17	0	-1	0.16354447603225708
107	CHEMBL4446872-CHEMBL4450666	0	250	17	0	-1	0.2264683097600937
108	CHEMBL4453623-CHEMBL4446872	0	250	17	0	-1	0.22361129522323608
109	CHEMBL4462700-CHEMBL4446872	0	250	17	0	-1	0.14760741591453552
110	CHEMBL4469501-CHEMBL4446872	0	250	17	0	-1	0.14641524851322174
111	CHEMBL4475435-CHEMBL4446872	0	250	17	0	-1	0.14347204566001892
112	CHEMBL4446872-CHEMBL4476050	0	250	17	0	-1	0.14730283617973328
113	CHEMBL4521611-CHEMBL4446872	0	250	17	0	-1	0.14347204566001892
114	CHEMBL4543874-CHEMBL4446872	0	250	17	1	-1	0.3265779912471771
115	CHEMBL4446872-CHEMBL4550339	0	250	17	0	-1	0.14684338867664337
116	CHEMBL4569748-CHEMBL4446872	0	250	17	0	-1	0.2304811328649521
117	CHEMBL4573177-CHEMBL4446872	0	250	17	0	-1	0.1463797688484192
118	CHEMBL4577408-CHEMBL4446872	0	250	17	0	-1	0.14762963354587555
119	CHEMBL4586708-CHEMBL4446872	0	250	17	0	-1	0.14347204566001892
120	CHEMBL4593200-CHEMBL4446872	0	250	17	0	-1	0.1415555626153946
121	CHEMBL4447914-CHEMBL4455089	0	250	17	0	-1	0.15245088934898376
122	CHEMBL4458973-CHEMBL4447914	0	250	17	0	-1	0.14643897116184235
123	CHEMBL4447914-CHEMBL4558452	0	250	17	0	-1	0.15245088934898376
124	CHEMBL4454775-CHEMBL4449503	0	250	17	0	-1	0.16354447603225708
125	CHEMBL4449503-CHEMBL4555368	0	250	17	0	-1	0.15717622637748718
126	CHEMBL4453623-CHEMBL4450666	0	250	17	0	-1	0.14372305572032928
127	CHEMBL4461778-CHEMBL4450666	0	250	17	0	-1	0.22264234721660614
128	CHEMBL4462700-CHEMBL4450666	0	250	17	0	-1	0.2214667648077011
129	CHEMBL4469501-CHEMBL4450666	0	250	17	0	-1	0.21893523633480072
130	CHEMBL4475435-CHEMBL4450666	0	250	17	0	-1	0.2269710898399353
131	CHEMBL4476050-CHEMBL4450666	0	250	17	0	-1	0.22084727883338928
132	CHEMBL4521611-CHEMBL4450666	0	250	17	0	-1	0.2269710898399353
133	CHEMBL4550339-CHEMBL4450666	0	250	17	0	-1	0.21956956386566162
134	CHEMBL4569748-CHEMBL4450666	0	250	17	0	-1	0.14112593233585358
135	CHEMBL4573177-CHEMBL4450666	0	250	17	0	-1	0.21893523633480072
136	CHEMBL4450666-CHEMBL4577187	0	250	17	0	-1	0.2280598282814026
137	CHEMBL4577408-CHEMBL4450666	0	250	17	0	-1	0.22124595940113068
138	CHEMBL4586708-CHEMBL4450666	0	250	17	0	-1	0.2269710898399353
139	CHEMBL4593200-CHEMBL4450666	0	250	17	0	-1	0.22259320318698883
140	CHEMBL4453623-CHEMBL4461778	0	250	17	0	-1	0.22234539687633514
141	CHEMBL4453623-CHEMBL4462700	0	250	17	0	-1	0.21865499019622803
142	CHEMBL4453623-CHEMBL4469501	0	250	17	0	-1	0.21560204029083252
143	CHEMBL4453623-CHEMBL4475435	0	250	17	0	-1	0.22410957515239716
144	CHEMBL4453623-CHEMBL4476050	0	250	17	0	-1	0.21804119646549225
145	CHEMBL4453623-CHEMBL4521611	0	250	17	0	-1	0.22410957515239716
146	CHEMBL4453623-CHEMBL4550339	0	250	17	0	-1	0.2162294089794159
147	CHEMBL4569748-CHEMBL4453623	0	250	17	0	-1	0.13831593096256256
148	CHEMBL4453623-CHEMBL4573177	0	250	17	0	-1	0.21560204029083252
149	CHEMBL4453623-CHEMBL4577187	0	250	17	0	-1	0.2258485108613968
150	CHEMBL4453623-CHEMBL4586708	0	250	17	0	-1	0.22410957515239716
151	CHEMBL4453623-CHEMBL4593200	0	250	17	0	-1	0.22229623794555664
152	CHEMBL4454775-CHEMBL4555368	0	250	17	0	-1	0.15717622637748718
153	CHEMBL4458973-CHEMBL4455089	0	250	17	0	-1	0.14643897116184235
154	CHEMBL4558452-CHEMBL4455089	0	250	17	0	-1	0.15245088934898376
155	CHEMBL4458973-CHEMBL4558452	0	250	17	0	-1	0.14643897116184235
156	CHEMBL4460569-CHEMBL4582861	0	250	17	0	-1	0.22279731929302216
157	CHEMBL4461778-CHEMBL4462700	0	250	17	0	-1	0.13762792944908142
158	CHEMBL4469501-CHEMBL4461778	0	250	17	0	-1	0.13715575635433197
159	CHEMBL4472013-CHEMBL4461778	0	250	17	0	-1	0.32158270478248596
160	CHEMBL4461778-CHEMBL4475435	0	250	17	0	-1	0.14162269234657288
161	CHEMBL4461778-CHEMBL4476050	0	250	17	0	-1	0.1374759078025818
162	CHEMBL4461778-CHEMBL4577187	0	250	17	0	-1	0.32223767042160034
163	CHEMBL4461778-CHEMBL4586708	0	250	17	0	-1	0.14162269234657288
164	CHEMBL4593200-CHEMBL4461778	0	250	17	0	-1	0.14217151701450348
165	CHEMBL4469501-CHEMBL4462700	0	250	17	0	-1	0.14234046638011932
166	CHEMBL4475435-CHEMBL4462700	0	250	17	0	-1	0.22958555817604065
167	CHEMBL4462700-CHEMBL4476050	0	250	17	0	-1	0.14356161653995514
168	CHEMBL4521611-CHEMBL4462700	0	250	17	0	-1	0.22958555817604065
169	CHEMBL4543874-CHEMBL4462700	0	250	17	1	-1	0.3331562578678131
170	CHEMBL4462700-CHEMBL4550339	0	250	17	0	-1	0.143111914396286
171	CHEMBL4569748-CHEMBL4462700	0	250	17	0	-1	0.22546637058258057
172	CHEMBL4573177-CHEMBL4462700	0	250	17	0	-1	0.1423751413822174
173	CHEMBL4577408-CHEMBL4462700	0	250	17	0	-1	0.14324229955673218
174	CHEMBL4586708-CHEMBL4462700	0	250	17	0	-1	0.22958555817604065
175	CHEMBL4593200-CHEMBL4462700	0	250	17	0	-1	0.13762792944908142
176	CHEMBL4469501-CHEMBL4475435	0	250	17	0	-1	0.14644880592823029
177	CHEMBL4469501-CHEMBL4476050	0	250	17	0	-1	0.14221878349781036
178	CHEMBL4469501-CHEMBL4521611	0	250	17	0	-1	0.14644880592823029
179	CHEMBL4469501-CHEMBL4550339	0	250	17	0	-1	0.1414387822151184
180	CHEMBL4569748-CHEMBL4469501	0	250	17	0	-1	0.22234539687633514
181	CHEMBL4573177-CHEMBL4469501	0	250	17	0	-1	0.14217151701450348
182	CHEMBL4469501-CHEMBL4577187	0	250	17	0	-1	0.3176211714744568
183	CHEMBL4469501-CHEMBL4577408	0	250	17	0	-1	0.14218410849571228
184	CHEMBL4469501-CHEMBL4586708	0	250	17	0	-1	0.14644880592823029
185	CHEMBL4593200-CHEMBL4469501	0	250	17	0	-1	0.13743001222610474
186	CHEMBL4543874-CHEMBL4472013	0	250	17	0	-1	0.2280598282814026
187	CHEMBL4472013-CHEMBL4573177	0	250	17	1	-1	0.3301094174385071
188	CHEMBL4472013-CHEMBL4577187	0	250	17	0	-1	0.22786515951156616
189	CHEMBL4472013-CHEMBL4577408	0	250	17	1	-1	0.3331562578678131
190	CHEMBL4475435-CHEMBL4476050	0	250	17	0	-1	0.14769916236400604
191	CHEMBL4521611-CHEMBL4475435	0	250	17	0	-1	0.2245364636182785
192	CHEMBL4475435-CHEMBL4550339	0	250	17	0	-1	0.14723868668079376
193	CHEMBL4569748-CHEMBL4475435	0	250	17	0	-1	0.2310406118631363
194	CHEMBL4573177-CHEMBL4475435	0	250	17	0	-1	0.14648430049419403
195	CHEMBL4475435-CHEMBL4577187	0	250	17	0	-1	0.3264898359775543
196	CHEMBL4475435-CHEMBL4577408	0	250	17	0	-1	0.14737223088741302
197	CHEMBL4586708-CHEMBL4475435	0	250	17	0	-1	0.2245364636182785
198	CHEMBL4593200-CHEMBL4475435	0	250	17	0	-1	0.14162269234657288
199	CHEMBL4521611-CHEMBL4476050	0	250	17	0	-1	0.14769916236400604
200	CHEMBL4543874-CHEMBL4476050	0	250	17	1	-1	0.33257895708084106
201	CHEMBL4569748-CHEMBL4476050	0	250	17	0	-1	0.22478939592838287
202	CHEMBL4573177-CHEMBL4476050	0	250	17	0	-1	0.14218410849571228
203	CHEMBL4577408-CHEMBL4476050	0	250	17	0	-1	0.14340417087078094
204	CHEMBL4586708-CHEMBL4476050	0	250	17	0	-1	0.14769916236400604
205	CHEMBL4593200-CHEMBL4476050	0	250	17	0	-1	0.1374759078025818
206	CHEMBL6852-CHEMBL4476550	0	250	17	0	-1	0.20662662386894226
207	CHEMBL4543874-CHEMBL4521611	0	250	17	1	-1	0.3271499574184418
208	CHEMBL4521611-CHEMBL4550339	0	250	17	0	-1	0.14723868668079376
209	CHEMBL4569748-CHEMBL4521611	0	250	17	0	-1	0.2310406118631363
210	CHEMBL4573177-CHEMBL4521611	0	250	17	0	-1	0.14648430049419403
211	CHEMBL4521611-CHEMBL4577408	0	250	17	0	-1	0.14737223088741302
212	CHEMBL4586708-CHEMBL4521611	0	250	17	0	-1	0.2245364636182785
213	CHEMBL4593200-CHEMBL4521611	0	250	17	0	-1	0.14162269234657288
214	CHEMBL4522179-CHEMBL4584854	0	250	17	0	-1	0.15717622637748718
215	CHEMBL4522179-CHEMBL4588654	0	250	17	0	-1	0.15717622637748718
216	CHEMBL4590611-CHEMBL4522179	0	250	17	0	-1	0.16354447603225708
217	CHEMBL4543874-CHEMBL4550339	0	250	17	1	-1	0.33092939853668213
218	CHEMBL4543874-CHEMBL4569748	0	250	17	1	-1	0.23251008987426758
219	CHEMBL4543874-CHEMBL4573177	0	250	17	1	-1	0.3301094174385071
220	CHEMBL4543874-CHEMBL4577187	0	250	17	0	-1	0.22786515951156616
221	CHEMBL4543874-CHEMBL4577408	0	250	17	1	-1	0.3331562578678131
222	CHEMBL4543874-CHEMBL4586708	0	250	17	1	-1	0.3271499574184418
223	CHEMBL4569748-CHEMBL4550339	0	250	17	0	-1	0.22293753921985626
224	CHEMBL4573177-CHEMBL4550339	0	250	17	0	-1	0.14140427112579346
225	CHEMBL4577408-CHEMBL4550339	0	250	17	0	-1	0.14295485615730286
226	CHEMBL4586708-CHEMBL4550339	0	250	17	0	-1	0.14723868668079376
227	CHEMBL4593200-CHEMBL4550339	0	250	17	0	-1	0.1367178112268448
228	CHEMBL4569748-CHEMBL4573177	0	250	17	0	-1	0.22229623794555664
229	CHEMBL4569748-CHEMBL4577408	0	250	17	0	-1	0.2252427339553833
230	CHEMBL4569748-CHEMBL4586708	0	250	17	0	-1	0.2310406118631363
231	CHEMBL4569748-CHEMBL4593200	0	250	17	0	-1	0.21560204029083252
232	CHEMBL4573177-CHEMBL4577408	0	250	17	0	-1	0.14221878349781036
233	CHEMBL4573177-CHEMBL4586708	0	250	17	0	-1	0.14648430049419403
234	CHEMBL4573177-CHEMBL4593200	0	250	17	0	-1	0.13715575635433197
235	CHEMBL4593200-CHEMBL4577187	0	250	17	0	-1	0.32217562198638916
236	CHEMBL4586708-CHEMBL4577408	0	250	17	0	-1	0.14737223088741302
237	CHEMBL4593200-CHEMBL4577408	0	250	17	0	-1	0.1374759078025818
238	CHEMBL4588654-CHEMBL4584854	0	250	17	0	-1	0.16354447603225708
239	CHEMBL4590611-CHEMBL4584854	0	250	17	0	-1	0.15717622637748718
240	CHEMBL4593200-CHEMBL4586708	0	250	17	0	-1	0.14162269234657288
241	CHEMBL4590611-CHEMBL4588654	0	250	17	0	-1	0.15717622637748718
242	CHEMBL4647614-CHEMBL4633714	0	250	17	0	-1	0.204654723405838
243	CHEMBL4648292-CHEMBL4637381	0	250	17	0	-1	0.19897989928722382
244	CHEMBL4638497-CHEMBL4646611	0	250	17	0	-1	0.204654723405838
245	CHEMBL4644738-CHEMBL4641115	0	250	17	0	-1	0.204654723405838
246	CHEMBL4648263-CHEMBL4641798	0	250	17	0	-1	0.20547932386398315
247	CHEMBL4646950-CHEMBL4645453	0	250	17	0	-1	0.20307499170303345
248	CHEMBL49732-CHEMBL571514	0	250	17	0	-1	0.23905621469020844
249	CHEMBL585756-CHEMBL584939	0	250	17	0	-1	0.20547932386398315
