	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL132884-CHEMBL131396	0	184	11	-1	-1	0.45738309621810913
1	CHEMBL228972-CHEMBL394042	0	184	11	1	-1	0.4122340977191925
2	CHEMBL229077-CHEMBL229076	0	184	11	-1	-1	0.4122340977191925
3	CHEMBL233578-CHEMBL233403	0	184	11	-1	-1	0.41485971212387085
4	CHEMBL387951-CHEMBL233403	0	184	11	-1	-1	0.41229140758514404
5	CHEMBL233403-CHEMBL434583	0	184	11	-1	-1	0.41293469071388245
6	CHEMBL387951-CHEMBL233578	0	184	11	-1	-1	0.41495126485824585
7	CHEMBL233578-CHEMBL434583	0	184	11	-1	-1	0.41550537943840027
8	CHEMBL2430440-CHEMBL2430441	0	184	11	-1	-1	0.4137619733810425
9	CHEMBL49502-CHEMBL295094	0	184	11	-1	-1	0.4176968038082123
10	CHEMBL387951-CHEMBL434583	0	184	11	-1	-1	0.4132618010044098
11	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	184	11	-1	-1	0.4205244481563568
