	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	0.13401678204536438
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1356	99	-1	-1	0.04779649153351784
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1356	99	-1	-1	0.19646097719669342
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	0.05667773634195328
4	CHEMBL1240572-CHEMBL2208439	0	1356	99	-1	-1	0.00779955368489027
5	CHEMBL1240574-CHEMBL2208439	0	1356	99	-1	-1	0.08020957559347153
6	CHEMBL1288594-CHEMBL1288595	0	1356	99	-1	-1	0.05373535305261612
7	CHEMBL1288594-CHEMBL1288620	0	1356	99	-1	-1	0.05373535305261612
8	CHEMBL1288594-CHEMBL1290111	0	1356	99	-1	-1	0.0213425625115633
9	CHEMBL1288595-CHEMBL1288596	0	1356	99	-1	-1	0.05223522707819939
10	CHEMBL1288596-CHEMBL1288620	0	1356	99	-1	-1	0.05223522707819939
11	CHEMBL1288596-CHEMBL1290111	0	1356	99	-1	-1	0.014973717741668224
12	CHEMBL2333966-CHEMBL1338403	0	1356	99	-1	-1	0.4395102560520172
13	CHEMBL3402961-CHEMBL1338403	0	1356	99	-1	-1	0.007508651819080114
14	CHEMBL4168368-CHEMBL1441824	0	1356	99	-1	-1	0.04407332092523575
15	CHEMBL4168368-CHEMBL1466024	0	1356	99	-1	-1	0.038348861038684845
16	CHEMBL361191-CHEMBL148680	0	1356	99	-1	-1	0.017379630357027054
17	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1356	99	1	-1	0.09669981896877289
18	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1356	99	-1	-1	0.23793025314807892
19	CHEMBL1813210-CHEMBL1738792	0	1356	99	-1	-1	0.012298857793211937
20	CHEMBL1738792-CHEMBL3120749	0	1356	99	-1	-1	0.05473702773451805
21	CHEMBL180323-CHEMBL217569	0	1356	99	-1	-1	0.10265795141458511
22	CHEMBL386542-CHEMBL180323	0	1356	99	-1	-1	0.19418054819107056
23	CHEMBL1813209-CHEMBL1813210	0	1356	99	-1	-1	0.008721544407308102
24	CHEMBL1813210-CHEMBL1813211	0	1356	99	-1	-1	0.08296007663011551
25	CHEMBL3120748-CHEMBL1813210	0	1356	99	-1	-1	0.07080188393592834
26	CHEMBL1813211-CHEMBL3120749	0	1356	99	-1	-1	0.007907496765255928
27	CHEMBL184674-CHEMBL208531	0	1356	99	1	-1	0.008747972548007965
28	CHEMBL187259-CHEMBL3823618	0	1356	99	-1	-1	0.059595491737127304
29	CHEMBL362499-CHEMBL187372	0	1356	99	-1	-1	0.008794520981609821
30	CHEMBL187372-CHEMBL427329	0	1356	99	-1	-1	0.004274152219295502
