	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	14	299	12	0	-1	0.4931349456310272
1	CHEMBL235757-CHEMBL1629808	14	299	12	0	-1	0.49265754222869873
2	CHEMBL1629808-CHEMBL236375	14	299	12	0	-1	0.49265754222869873
3	CHEMBL1629808-CHEMBL241539	14	299	12	0	-1	0.4931475818157196
4	CHEMBL241540-CHEMBL1629808	14	299	12	0	-1	0.492759644985199
5	CHEMBL312214-CHEMBL1629808	14	299	12	0	-1	0.49265754222869873
6	CHEMBL399813-CHEMBL1629808	14	299	12	0	-1	0.49266183376312256
7	CHEMBL40798-CHEMBL1629808	14	299	12	0	-1	0.49265754222869873
8	CHEMBL415264-CHEMBL1629808	14	299	12	0	-1	0.49266183376312256
9	CHEMBL453358-CHEMBL1629808	14	299	12	0	-1	0.4935953617095947
10	CHEMBL551542-CHEMBL1629808	14	299	12	0	-1	0.49266183376312256
11	CHEMBL83847-CHEMBL1629808	14	299	12	0	-1	0.49277040362358093
12	CHEMBL1773092-CHEMBL1775047	14	299	12	0	-1	0.4927595853805542
13	CHEMBL261827-CHEMBL1773092	14	299	12	0	-1	0.49408215284347534
14	CHEMBL400211-CHEMBL1775036	14	299	12	0	-1	0.49265754222869873
15	CHEMBL401447-CHEMBL1775036	14	299	12	0	-1	0.49265754222869873
16	CHEMBL1775038-CHEMBL1775039	14	299	12	0	-1	0.4931221306324005
17	CHEMBL1775040-CHEMBL1775038	14	299	12	0	-1	0.4927694797515869
18	CHEMBL241540-CHEMBL1775038	14	299	12	0	-1	0.4927501976490021
19	CHEMBL1775040-CHEMBL1775039	14	299	12	0	-1	0.4926915764808655
20	CHEMBL473726-CHEMBL1775039	14	299	12	0	-1	0.4927775263786316
21	CHEMBL312214-CHEMBL1775040	14	299	12	0	-1	0.4926646053791046
22	CHEMBL473727-CHEMBL1775040	14	299	12	0	-1	0.4927775263786316
23	CHEMBL510861-CHEMBL1775040	14	299	12	0	-1	0.4926646053791046
24	CHEMBL1775045-CHEMBL1775046	14	299	12	0	-1	0.49267396330833435
25	CHEMBL406658-CHEMBL1775045	14	299	12	0	-1	0.4929918348789215
26	CHEMBL406658-CHEMBL1775046	14	299	12	0	-1	0.4927835464477539
27	CHEMBL261827-CHEMBL1775047	14	299	12	0	-1	0.4939875304698944
28	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	14	299	12	0	-1	0.49265754222869873
29	CHEMBL400211-CHEMBL1836673	14	299	12	0	-1	0.49265754222869873
30	CHEMBL1836676-CHEMBL1836675	14	299	12	0	-1	0.4927353858947754
31	CHEMBL1836677-CHEMBL1836675	14	299	12	0	-1	0.49342232942581177
32	CHEMBL1836675-CHEMBL391724	14	299	12	0	-1	0.4927501976490021
33	CHEMBL1836675-CHEMBL514140	14	299	12	0	-1	0.494590163230896
34	CHEMBL1836676-CHEMBL1836677	14	299	12	0	-1	0.4928607940673828
35	CHEMBL1836676-CHEMBL241540	14	299	12	0	-1	0.4927501976490021
36	CHEMBL1836677-CHEMBL236375	14	299	12	0	-1	0.4926646053791046
