	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL130370-CHEMBL131299	0	815	37	0	-1	0.09999482333660126
52	CHEMBL130370-CHEMBL131357	0	815	37	0	-1	0.07848668098449707
53	CHEMBL130370-CHEMBL131484	0	815	37	0	-1	0.10077456384897232
54	CHEMBL130370-CHEMBL334545	0	815	37	0	-1	0.10683852434158325
55	CHEMBL341225-CHEMBL130370	0	815	37	1	-1	0.08599839359521866
56	CHEMBL130370-CHEMBL435598	0	815	37	0	-1	0.1465824991464615
57	CHEMBL131484-CHEMBL131299	0	815	37	1	-1	0.3120037019252777
58	CHEMBL131357-CHEMBL334545	0	815	37	0	-1	0.05236208066344261
59	CHEMBL131357-CHEMBL435598	0	815	37	0	-1	0.05116653069853783
60	CHEMBL132884-CHEMBL131396	0	815	37	0	-1	0.04057718440890312
61	CHEMBL131484-CHEMBL132884	0	815	37	0	-1	0.06633324176073074
62	CHEMBL139926-CHEMBL3358105	0	815	37	0	-1	0.06787515431642532
63	CHEMBL3358493-CHEMBL139926	0	815	37	0	-1	0.03192141279578209
64	CHEMBL496739-CHEMBL139926	0	815	37	0	-1	0.13234718143939972
65	CHEMBL476935-CHEMBL140872	0	815	37	0	-1	0.05543197691440582
66	CHEMBL345087-CHEMBL141510	0	815	37	1	-1	0.21100382506847382
67	CHEMBL141510-CHEMBL65847	0	815	37	0	-1	0.10369394719600677
68	CHEMBL69985-CHEMBL141510	0	815	37	0	-1	0.16488951444625854
69	CHEMBL1632206-CHEMBL1631535	0	815	37	0	-1	0.006064864806830883
70	CHEMBL1632210-CHEMBL1631535	0	815	37	0	-1	0.003015087218955159
71	CHEMBL1632220-CHEMBL1631535	0	815	37	0	-1	0.006064864806830883
72	CHEMBL1632223-CHEMBL1631535	0	815	37	0	-1	0.0030612549744546413
73	CHEMBL1632206-CHEMBL1632210	0	815	37	0	-1	0.003015087218955159
74	CHEMBL1632206-CHEMBL1632220	0	815	37	0	-1	0.006064864806830883
75	CHEMBL1632206-CHEMBL1632223	0	815	37	0	-1	0.0030612549744546413
76	CHEMBL1632220-CHEMBL1632210	0	815	37	0	-1	0.003015087218955159
77	CHEMBL1632223-CHEMBL1632210	0	815	37	0	-1	0.0062854960560798645
78	CHEMBL1632220-CHEMBL1632223	0	815	37	0	-1	0.0032820734195411205
79	CHEMBL165022-CHEMBL164950	0	815	37	0	-1	0.04314958676695824
80	CHEMBL179003-CHEMBL177398	0	815	37	0	-1	0.018235832452774048
81	CHEMBL177398-CHEMBL179025	0	815	37	0	-1	0.018496420234441757
82	CHEMBL180060-CHEMBL177398	0	815	37	0	-1	0.008699200116097927
83	CHEMBL195057-CHEMBL177398	0	815	37	0	-1	0.009574806317687035
84	CHEMBL366900-CHEMBL177398	0	815	37	0	-1	0.009679042734205723
85	CHEMBL177398-CHEMBL372022	0	815	37	0	-1	0.01855936273932457
86	CHEMBL177398-CHEMBL426994	0	815	37	0	-1	0.018496420234441757
87	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	815	37	0	-1	0.018496420234441757
88	CHEMBL179003-CHEMBL179025	0	815	37	0	-1	0.004923823289573193
89	CHEMBL180060-CHEMBL179003	0	815	37	0	-1	0.002424814971163869
90	CHEMBL195057-CHEMBL179003	0	815	37	0	-1	0.002676668344065547
91	CHEMBL366900-CHEMBL179003	0	815	37	0	-1	0.0023768479004502296
92	CHEMBL179003-CHEMBL372022	0	815	37	0	-1	0.004940812010318041
93	CHEMBL179003-CHEMBL426994	0	815	37	0	-1	0.004923823289573193
94	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	815	37	0	-1	0.004923823289573193
95	CHEMBL180060-CHEMBL179025	0	815	37	0	-1	0.0025664956774562597
96	CHEMBL195057-CHEMBL179025	0	815	37	0	-1	0.002833022503182292
97	CHEMBL366900-CHEMBL179025	0	815	37	0	-1	0.0025157330092042685
98	CHEMBL372022-CHEMBL179025	0	815	37	0	-1	0.005118986591696739
99	CHEMBL426994-CHEMBL179025	0	815	37	0	-1	0.005101388785988092
100	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	815	37	0	-1	0.005101388785988092
101	CHEMBL179351-CHEMBL368961	0	815	37	0	-1	0.004036317579448223
102	CHEMBL370713-CHEMBL179351	0	815	37	0	-1	0.005271086003631353
103	CHEMBL69451-CHEMBL179960	0	815	37	0	-1	0.01520951185375452
104	CHEMBL180010-CHEMBL368961	0	815	37	0	-1	0.006929210852831602
105	CHEMBL370713-CHEMBL180010	0	815	37	0	-1	0.002619416918605566
106	CHEMBL180060-CHEMBL195057	0	815	37	0	-1	0.005699690897017717
107	CHEMBL366900-CHEMBL180060	0	815	37	0	-1	0.00506297592073679
108	CHEMBL180060-CHEMBL372022	0	815	37	0	-1	0.0025753716472536325
109	CHEMBL180060-CHEMBL426994	0	815	37	0	-1	0.0025664956774562597
110	CHEMBL184770-CHEMBL183776	0	815	37	0	-1	0.04599010571837425
111	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	815	37	0	-1	0.01950043998658657
112	CHEMBL193620-CHEMBL192099	0	815	37	0	-1	0.035412807017564774
113	CHEMBL192099-CHEMBL57546	0	815	37	0	-1	0.03520306199789047
114	CHEMBL193620-CHEMBL299691	0	815	37	0	-1	0.03364689648151398
115	CHEMBL193620-CHEMBL556313	0	815	37	0	-1	0.011077111586928368
116	CHEMBL193620-CHEMBL57546	0	815	37	0	-1	0.08794879168272018
117	CHEMBL1940404-CHEMBL1940403	0	815	37	0	-1	0.010767564177513123
118	CHEMBL1940406-CHEMBL1940405	0	815	37	0	-1	0.016579333692789078
119	CHEMBL1940408-CHEMBL1940415	0	815	37	0	-1	0.051960140466690063
120	CHEMBL1940408-CHEMBL1940418	0	815	37	0	-1	0.07217660546302795
121	CHEMBL1940412-CHEMBL1940420	0	815	37	0	-1	0.047615617513656616
122	CHEMBL1940418-CHEMBL1940415	0	815	37	0	-1	0.028552740812301636
123	CHEMBL1940419-CHEMBL1940416	0	815	37	0	-1	0.020595647394657135
124	CHEMBL3289647-CHEMBL1940416	0	815	37	0	-1	0.013539807870984077
125	CHEMBL1940420-CHEMBL1940417	0	815	37	0	-1	0.01819380559027195
126	CHEMBL3289647-CHEMBL1940419	0	815	37	0	-1	0.015026839450001717
127	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	815	37	0	-1	0.030789056792855263
128	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	815	37	0	-1	0.05441712960600853
129	CHEMBL366900-CHEMBL195057	0	815	37	0	-1	0.005587304010987282
130	CHEMBL195057-CHEMBL372022	0	815	37	0	-1	0.0028232610784471035
131	CHEMBL195057-CHEMBL426994	0	815	37	0	-1	0.002833022503182292
132	CHEMBL195057-CHEMBL71327_CHEMBL71865	0	815	37	0	-1	0.002833022503182292
133	CHEMBL199876-CHEMBL197656	0	815	37	0	-1	0.015092766843736172
134	CHEMBL200802-CHEMBL197656	0	815	37	0	-1	0.0048692491836845875
135	CHEMBL443567-CHEMBL197656	0	815	37	0	-1	0.006697820033878088
136	CHEMBL200026-CHEMBL199453	0	815	37	0	-1	0.005254826974123716
137	CHEMBL199453-CHEMBL200028	0	815	37	0	-1	0.0024778093211352825
138	CHEMBL201115-CHEMBL199453	0	815	37	0	-1	0.0033201719634234905
139	CHEMBL201240-CHEMBL199453	0	815	37	0	-1	0.004509154707193375
140	CHEMBL199453-CHEMBL201376	0	815	37	0	-1	0.0045769959688186646
141	CHEMBL201386-CHEMBL199453	0	815	37	0	-1	0.002320369239896536
142	CHEMBL201481-CHEMBL199453	0	815	37	0	-1	0.004094038158655167
143	CHEMBL201509-CHEMBL199453	0	815	37	0	-1	0.004671836271882057
144	CHEMBL199453-CHEMBL202072	0	815	37	0	-1	0.00470999488607049
145	CHEMBL202175-CHEMBL199453	0	815	37	0	-1	0.005024769809097052
146	CHEMBL202229-CHEMBL199453	0	815	37	0	-1	0.005024769809097052
147	CHEMBL202253-CHEMBL199453	0	815	37	0	-1	0.003800592850893736
148	CHEMBL202298-CHEMBL199453	0	815	37	0	-1	0.005024769809097052
149	CHEMBL202670-CHEMBL199453	0	815	37	0	-1	0.019257737323641777
150	CHEMBL202827-CHEMBL199453	0	815	37	0	-1	0.013965115882456303
151	CHEMBL199453-CHEMBL203016	0	815	37	0	-1	0.0022694794461131096
152	CHEMBL203943-CHEMBL199453	0	815	37	0	-1	0.0020458826329559088
153	CHEMBL205238-CHEMBL199453	0	815	37	0	-1	0.0049734837375581264
154	CHEMBL205733-CHEMBL199453	0	815	37	0	-1	0.012225107289850712
155	CHEMBL199453-CHEMBL206528	0	815	37	0	-1	0.0029561130795627832
156	CHEMBL370191-CHEMBL199453	0	815	37	0	-1	0.002320369239896536
157	CHEMBL199453-CHEMBL380171	0	815	37	0	-1	0.003191146533936262
158	CHEMBL380597-CHEMBL199453	0	815	37	0	-1	0.002320369239896536
159	CHEMBL382591-CHEMBL199453	0	815	37	0	-1	0.002320369239896536
160	CHEMBL383188-CHEMBL199453	0	815	37	0	-1	0.00492575578391552
161	CHEMBL383205-CHEMBL199453	0	815	37	0	-1	0.002320369239896536
162	CHEMBL426473-CHEMBL199453	0	815	37	0	-1	0.0033741211518645287
163	CHEMBL199876-CHEMBL200802	0	815	37	0	-1	0.003552194917574525
164	CHEMBL199876-CHEMBL443567	0	815	37	0	-1	0.0052578262984752655
165	CHEMBL201115-CHEMBL200026	0	815	37	0	-1	0.003613667096942663
166	CHEMBL201240-CHEMBL200026	0	815	37	0	-1	0.004907240159809589
167	CHEMBL201386-CHEMBL200026	0	815	37	0	-1	0.0025257093366235495
168	CHEMBL201481-CHEMBL200026	0	815	37	0	-1	0.004455637186765671
169	CHEMBL201509-CHEMBL200026	0	815	37	0	-1	0.00508421054109931
170	CHEMBL200026-CHEMBL202072	0	815	37	0	-1	0.005254826974123716
171	CHEMBL200026-CHEMBL202175	0	815	37	0	-1	0.005254826974123716
172	CHEMBL200026-CHEMBL202229	0	815	37	0	-1	0.005254826974123716
173	CHEMBL200026-CHEMBL202253	0	815	37	0	-1	0.003974825143814087
174	CHEMBL200026-CHEMBL202298	0	815	37	0	-1	0.005254826974123716
175	CHEMBL200026-CHEMBL202670	0	815	37	1	-1	0.02093050256371498
176	CHEMBL202827-CHEMBL200026	0	815	37	0	-1	0.014561262913048267
177	CHEMBL200026-CHEMBL203016	0	815	37	0	-1	0.0024703273084014654
178	CHEMBL200026-CHEMBL203200	0	815	37	0	-1	0.0031129687558859587
179	CHEMBL203943-CHEMBL200026	0	815	37	0	-1	0.0022269864566624165
180	CHEMBL205238-CHEMBL200026	0	815	37	0	-1	0.005412336438894272
181	CHEMBL200026-CHEMBL205733	0	815	37	0	-1	0.013295269571244717
182	CHEMBL200026-CHEMBL206528	0	815	37	0	-1	0.0032175318337976933
183	CHEMBL370191-CHEMBL200026	0	815	37	0	-1	0.0025257093366235495
184	CHEMBL200026-CHEMBL380171	0	815	37	0	-1	0.003473277436569333
185	CHEMBL380597-CHEMBL200026	0	815	37	0	-1	0.0025257093366235495
186	CHEMBL382591-CHEMBL200026	0	815	37	0	-1	0.0025257093366235495
187	CHEMBL383205-CHEMBL200026	0	815	37	0	-1	0.0025257093366235495
188	CHEMBL426473-CHEMBL200026	0	815	37	0	-1	0.0035559036768972874
189	CHEMBL201376-CHEMBL200028	0	815	37	0	-1	0.0024778093211352825
190	CHEMBL202072-CHEMBL200028	0	815	37	0	-1	0.0024778093211352825
191	CHEMBL203362-CHEMBL200802	0	815	37	0	-1	0.005575502756983042
192	CHEMBL200802-CHEMBL443567	0	815	37	0	-1	0.0032832277938723564
193	CHEMBL201115-CHEMBL201240	0	815	37	0	-1	0.0032689326908439398
194	CHEMBL201386-CHEMBL201115	0	815	37	0	-1	0.001913995249196887
195	CHEMBL201481-CHEMBL201115	0	815	37	0	-1	0.003116736887022853
196	CHEMBL201115-CHEMBL201509	0	815	37	0	-1	0.0033870218321681023
197	CHEMBL201115-CHEMBL202072	0	815	37	0	-1	0.0033201719634234905
198	CHEMBL201115-CHEMBL202175	0	815	37	0	-1	0.0033201719634234905
199	CHEMBL201115-CHEMBL202229	0	815	37	0	-1	0.0033201719634234905
200	CHEMBL201115-CHEMBL202253	0	815	37	0	-1	0.004470964428037405
201	CHEMBL201115-CHEMBL202298	0	815	37	0	-1	0.0033201719634234905
202	CHEMBL201115-CHEMBL202827	0	815	37	0	-1	0.00874600000679493
203	CHEMBL201115-CHEMBL203016	0	815	37	0	-1	0.002917633159086108
204	CHEMBL201115-CHEMBL203200	0	815	37	0	-1	0.002239917404949665
205	CHEMBL203943-CHEMBL201115	0	815	37	0	-1	0.0023154544178396463
206	CHEMBL201115-CHEMBL205238	0	815	37	0	-1	0.003339808899909258
207	CHEMBL201115-CHEMBL205733	0	815	37	0	-1	0.007115183863788843
208	CHEMBL201115-CHEMBL206528	0	815	37	0	-1	0.002239917404949665
209	CHEMBL370191-CHEMBL201115	0	815	37	0	-1	0.001913995249196887
210	CHEMBL201115-CHEMBL380171	0	815	37	0	-1	0.002418146003037691
211	CHEMBL380597-CHEMBL201115	0	815	37	0	-1	0.001913995249196887
212	CHEMBL382591-CHEMBL201115	0	815	37	0	-1	0.001913995249196887
213	CHEMBL201115-CHEMBL383188	0	815	37	0	-1	0.0033870218321681023
214	CHEMBL383205-CHEMBL201115	0	815	37	0	-1	0.001913995249196887
215	CHEMBL201386-CHEMBL201240	0	815	37	0	-1	0.0021636877208948135
216	CHEMBL201481-CHEMBL201240	0	815	37	0	-1	0.004030903801321983
217	CHEMBL201509-CHEMBL201240	0	815	37	0	-1	0.004599833395332098
218	CHEMBL201240-CHEMBL202072	0	815	37	0	-1	0.004509154707193375
219	CHEMBL201240-CHEMBL202175	0	815	37	0	-1	0.004509154707193375
220	CHEMBL201240-CHEMBL202229	0	815	37	0	-1	0.004509154707193375
221	CHEMBL201240-CHEMBL202253	0	815	37	0	-1	0.00341016729362309
222	CHEMBL201240-CHEMBL202298	0	815	37	0	-1	0.004509154707193375
223	CHEMBL201240-CHEMBL202670	0	815	37	0	-1	0.01800065115094185
224	CHEMBL201240-CHEMBL202827	0	815	37	0	-1	0.014041692949831486
225	CHEMBL201240-CHEMBL203016	0	815	37	0	-1	0.002161735435947776
226	CHEMBL201240-CHEMBL203200	0	815	37	0	-1	0.0028158631175756454
227	CHEMBL203943-CHEMBL201240	0	815	37	0	-1	0.0019487332319840789
228	CHEMBL201240-CHEMBL205238	0	815	37	0	-1	0.005033409688621759
229	CHEMBL201240-CHEMBL205733	0	815	37	0	-1	0.011421757750213146
230	CHEMBL201240-CHEMBL206528	0	815	37	0	-1	0.0028158631175756454
231	CHEMBL370191-CHEMBL201240	0	815	37	0	-1	0.0021636877208948135
232	CHEMBL201240-CHEMBL380171	0	815	37	0	-1	0.003039779607206583
233	CHEMBL380597-CHEMBL201240	0	815	37	0	-1	0.0021636877208948135
234	CHEMBL382591-CHEMBL201240	0	815	37	0	-1	0.0021636877208948135
235	CHEMBL201240-CHEMBL383188	0	815	37	0	-1	0.004599833395332098
236	CHEMBL383205-CHEMBL201240	0	815	37	0	-1	0.0021636877208948135
237	CHEMBL201240-CHEMBL426473	0	815	37	0	-1	0.0033220502082258463
238	CHEMBL201270-CHEMBL456233	0	815	37	0	-1	0.009727130644023418
239	CHEMBL458758-CHEMBL201270	0	815	37	0	1	0.6018935441970825
240	CHEMBL514562-CHEMBL201270	0	815	37	0	1	0.6018935441970825
241	CHEMBL201376-CHEMBL202072	0	815	37	0	-1	0.00470999488607049
242	CHEMBL201481-CHEMBL201386	0	815	37	0	-1	0.002354862168431282
243	CHEMBL201386-CHEMBL201509	0	815	37	0	-1	0.0022901457268744707
244	CHEMBL201386-CHEMBL202072	0	815	37	0	-1	0.002320369239896536
245	CHEMBL201386-CHEMBL202175	0	815	37	0	-1	0.002320369239896536
246	CHEMBL201386-CHEMBL202229	0	815	37	0	-1	0.002320369239896536
247	CHEMBL201386-CHEMBL202253	0	815	37	0	-1	0.001991026336327195
248	CHEMBL201386-CHEMBL202298	0	815	37	0	-1	0.002320369239896536
249	CHEMBL201386-CHEMBL202670	0	815	37	0	-1	0.00932430848479271
250	CHEMBL201386-CHEMBL202827	0	815	37	0	-1	0.006084471009671688
251	CHEMBL201386-CHEMBL203016	0	815	37	0	-1	0.0029997515957802534
252	CHEMBL201386-CHEMBL203200	0	815	37	0	-1	0.0037520844489336014
253	CHEMBL201386-CHEMBL203943	0	815	37	0	-1	0.0028352676890790462
254	CHEMBL201386-CHEMBL205238	0	815	37	0	-1	0.002496384782716632
255	CHEMBL201386-CHEMBL205733	0	815	37	0	-1	0.005897411145269871
256	CHEMBL201386-CHEMBL206528	0	815	37	0	-1	0.0038780313916504383
257	CHEMBL201386-CHEMBL370191	0	815	37	0	-1	0.004411512054502964
258	CHEMBL201386-CHEMBL380171	0	815	37	0	-1	0.004186056554317474
259	CHEMBL201386-CHEMBL380597	0	815	37	0	-1	0.004411512054502964
260	CHEMBL201386-CHEMBL382591	0	815	37	0	-1	0.004411512054502964
261	CHEMBL201386-CHEMBL383188	0	815	37	0	-1	0.0023671360686421394
262	CHEMBL201386-CHEMBL383205	0	815	37	0	-1	0.004411512054502964
263	CHEMBL201386-CHEMBL426473	0	815	37	0	-1	0.0019451410043984652
264	CHEMBL201481-CHEMBL201509	0	815	37	0	-1	0.004176403395831585
265	CHEMBL201481-CHEMBL202072	0	815	37	0	-1	0.004094038158655167
266	CHEMBL201481-CHEMBL202175	0	815	37	0	-1	0.004094038158655167
267	CHEMBL201481-CHEMBL202229	0	815	37	0	-1	0.004094038158655167
268	CHEMBL201481-CHEMBL202253	0	815	37	0	-1	0.003251417074352503
269	CHEMBL201481-CHEMBL202298	0	815	37	0	-1	0.004094038158655167
270	CHEMBL201481-CHEMBL202670	0	815	37	0	-1	0.016363896429538727
271	CHEMBL201481-CHEMBL202827	0	815	37	0	-1	0.012496529147028923
272	CHEMBL201481-CHEMBL203016	0	815	37	0	-1	0.002060982398688793
273	CHEMBL201481-CHEMBL203200	0	815	37	0	-1	0.0025562308728694916
274	CHEMBL201481-CHEMBL203943	0	815	37	0	-1	0.002019227249547839
275	CHEMBL201481-CHEMBL205238	0	815	37	0	-1	0.004301882814615965
276	CHEMBL201481-CHEMBL205733	0	815	37	0	-1	0.010376889258623123
277	CHEMBL201481-CHEMBL206528	0	815	37	0	-1	0.0025562308728694916
278	CHEMBL201481-CHEMBL370191	0	815	37	0	-1	0.002354862168431282
279	CHEMBL201481-CHEMBL380171	0	815	37	0	-1	0.0027595586143434048
280	CHEMBL201481-CHEMBL380597	0	815	37	0	-1	0.002354862168431282
281	CHEMBL201481-CHEMBL382591	0	815	37	0	-1	0.002354862168431282
282	CHEMBL201481-CHEMBL383188	0	815	37	0	-1	0.004176403395831585
283	CHEMBL201481-CHEMBL383205	0	815	37	0	-1	0.002354862168431282
284	CHEMBL201481-CHEMBL426473	0	815	37	0	-1	0.0031673910561949015
285	CHEMBL201509-CHEMBL202072	0	815	37	0	-1	0.004671836271882057
286	CHEMBL201509-CHEMBL202175	0	815	37	0	-1	0.004671836271882057
287	CHEMBL201509-CHEMBL202229	0	815	37	0	-1	0.004671836271882057
288	CHEMBL201509-CHEMBL202253	0	815	37	0	-1	0.003533339826390147
289	CHEMBL201509-CHEMBL202298	0	815	37	0	-1	0.004671836271882057
290	CHEMBL201509-CHEMBL202827	0	815	37	0	-1	0.014243225567042828
291	CHEMBL201509-CHEMBL203016	0	815	37	0	-1	0.002239917404949665
292	CHEMBL201509-CHEMBL203200	0	815	37	0	-1	0.002917633159086108
293	CHEMBL203943-CHEMBL201509	0	815	37	0	-1	0.002019227249547839
294	CHEMBL201509-CHEMBL205238	0	815	37	0	-1	0.00490887276828289
295	CHEMBL201509-CHEMBL205733	0	815	37	0	-1	0.011830862611532211
296	CHEMBL201509-CHEMBL206528	0	815	37	0	-1	0.002917633159086108
297	CHEMBL370191-CHEMBL201509	0	815	37	0	-1	0.0022901457268744707
298	CHEMBL201509-CHEMBL380171	0	815	37	0	-1	0.0031496165320277214
299	CHEMBL380597-CHEMBL201509	0	815	37	0	-1	0.0022901457268744707
300	CHEMBL382591-CHEMBL201509	0	815	37	0	-1	0.0022901457268744707
301	CHEMBL201509-CHEMBL383188	0	815	37	0	-1	0.004765770863741636
302	CHEMBL383205-CHEMBL201509	0	815	37	0	-1	0.0022901457268744707
303	CHEMBL201509-CHEMBL426473	0	815	37	0	-1	0.003442051587626338
304	CHEMBL202175-CHEMBL202072	0	815	37	0	-1	0.005024769809097052
305	CHEMBL202229-CHEMBL202072	0	815	37	0	-1	0.005024769809097052
306	CHEMBL202253-CHEMBL202072	0	815	37	0	-1	0.003800592850893736
307	CHEMBL202298-CHEMBL202072	0	815	37	0	-1	0.005024769809097052
308	CHEMBL202827-CHEMBL202072	0	815	37	0	-1	0.013965115882456303
309	CHEMBL202072-CHEMBL203016	0	815	37	0	-1	0.0022694794461131096
310	CHEMBL203943-CHEMBL202072	0	815	37	0	-1	0.0020458826329559088
311	CHEMBL205238-CHEMBL202072	0	815	37	0	-1	0.0049734837375581264
312	CHEMBL205733-CHEMBL202072	0	815	37	0	-1	0.012225107289850712
313	CHEMBL202072-CHEMBL206528	0	815	37	0	-1	0.0029561130795627832
314	CHEMBL370191-CHEMBL202072	0	815	37	0	-1	0.002320369239896536
315	CHEMBL202072-CHEMBL380171	0	815	37	0	-1	0.003191146533936262
316	CHEMBL380597-CHEMBL202072	0	815	37	0	-1	0.002320369239896536
317	CHEMBL382591-CHEMBL202072	0	815	37	0	-1	0.002320369239896536
318	CHEMBL383188-CHEMBL202072	0	815	37	0	-1	0.00492575578391552
319	CHEMBL383205-CHEMBL202072	0	815	37	0	-1	0.002320369239896536
320	CHEMBL426473-CHEMBL202072	0	815	37	0	-1	0.0033741211518645287
321	CHEMBL202175-CHEMBL202229	0	815	37	0	-1	0.005024769809097052
322	CHEMBL202253-CHEMBL202175	0	815	37	0	-1	0.003800592850893736
323	CHEMBL202175-CHEMBL202298	0	815	37	0	-1	0.005024769809097052
324	CHEMBL202670-CHEMBL202175	0	815	37	0	-1	0.019257737323641777
325	CHEMBL202827-CHEMBL202175	0	815	37	0	-1	0.013965115882456303
326	CHEMBL202175-CHEMBL203016	0	815	37	0	-1	0.0022694794461131096
327	CHEMBL202175-CHEMBL203200	0	815	37	0	-1	0.002860021311789751
328	CHEMBL203943-CHEMBL202175	0	815	37	0	-1	0.0020458826329559088
329	CHEMBL205238-CHEMBL202175	0	815	37	0	-1	0.0049734837375581264
330	CHEMBL205733-CHEMBL202175	0	815	37	0	-1	0.012225107289850712
331	CHEMBL202175-CHEMBL206528	0	815	37	0	-1	0.0029561130795627832
332	CHEMBL370191-CHEMBL202175	0	815	37	0	-1	0.002320369239896536
333	CHEMBL202175-CHEMBL380171	0	815	37	0	-1	0.003191146533936262
334	CHEMBL380597-CHEMBL202175	0	815	37	0	-1	0.002320369239896536
335	CHEMBL382591-CHEMBL202175	0	815	37	0	-1	0.002320369239896536
336	CHEMBL383188-CHEMBL202175	0	815	37	0	-1	0.00492575578391552
337	CHEMBL383205-CHEMBL202175	0	815	37	0	-1	0.002320369239896536
338	CHEMBL426473-CHEMBL202175	0	815	37	0	-1	0.0033741211518645287
339	CHEMBL202253-CHEMBL202229	0	815	37	0	-1	0.003800592850893736
340	CHEMBL202229-CHEMBL202298	0	815	37	0	-1	0.005024769809097052
341	CHEMBL202670-CHEMBL202229	0	815	37	0	-1	0.019257737323641777
