	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127470-CHEMBL3127476	4	280	14	-1	-1	0.004641343839466572
1	CHEMBL3127470-CHEMBL3127478	4	280	14	-1	-1	0.005499349907040596
2	CHEMBL3355665-CHEMBL3355674	4	280	14	-1	-1	0.0036377059295773506
3	CHEMBL3355665-CHEMBL3355676	4	280	14	-1	-1	0.004714528098702431
4	CHEMBL3355674-CHEMBL3355676	4	280	14	-1	-1	0.004714528098702431
5	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	4	280	14	1	-1	0.00397847592830658
6	CHEMBL3781468-CHEMBL3393364	4	280	14	-1	-1	0.004310981836169958
7	CHEMBL3781679-CHEMBL3393364	4	280	14	-1	-1	0.004310981836169958
8	CHEMBL3398622-CHEMBL3398615	4	280	14	1	1	0.7291918992996216
9	CHEMBL3398621-CHEMBL3398622	4	280	14	-1	-1	0.15773876011371613
10	CHEMBL3781468-CHEMBL3781679	4	280	14	-1	-1	0.0036377059295773506
