	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL113-CHEMBL282038	27	535	19	0	-1	0.017546582967042923
1	CHEMBL16929-CHEMBL16677	27	535	19	0	-1	0.012214615009725094
2	CHEMBL17003-CHEMBL16677	27	535	19	0	-1	0.012214615009725094
3	CHEMBL16677-CHEMBL201022	27	535	19	1	1	0.7091295719146729
4	CHEMBL275427-CHEMBL16677	27	535	19	0	-1	0.012214615009725094
5	CHEMBL275605-CHEMBL16677	27	535	19	0	-1	0.01797514595091343
6	CHEMBL278039-CHEMBL16677	27	535	19	0	-1	0.01534710731357336
7	CHEMBL432664-CHEMBL16677	27	535	19	0	-1	0.012214615009725094
8	CHEMBL17003-CHEMBL16929	27	535	19	0	-1	0.013915078714489937
9	CHEMBL16929-CHEMBL201022	27	535	19	1	1	0.7585890293121338
10	CHEMBL275427-CHEMBL16929	27	535	19	0	-1	0.013915078714489937
11	CHEMBL275605-CHEMBL16929	27	535	19	0	-1	0.01578645035624504
12	CHEMBL16929-CHEMBL278039	27	535	19	0	-1	0.017475973814725876
13	CHEMBL432664-CHEMBL16929	27	535	19	0	-1	0.013915078714489937
14	CHEMBL17003-CHEMBL201022	27	535	19	1	1	0.7585890293121338
15	CHEMBL17003-CHEMBL275427	27	535	19	0	-1	0.013915078714489937
16	CHEMBL275605-CHEMBL17003	27	535	19	0	-1	0.01578645035624504
17	CHEMBL17003-CHEMBL278039	27	535	19	0	-1	0.017475973814725876
18	CHEMBL17003-CHEMBL432664	27	535	19	0	-1	0.013915078714489937
19	CHEMBL197605-CHEMBL199327	27	535	19	0	-1	0.00288850418291986
20	CHEMBL197605-CHEMBL199834	27	535	19	0	-1	0.019233282655477524
21	CHEMBL201006-CHEMBL197605	27	535	19	0	-1	0.0018734424374997616
22	CHEMBL197605-CHEMBL201054	27	535	19	0	-1	0.002448449144139886
23	CHEMBL197605-CHEMBL201321	27	535	19	0	-1	0.002448449144139886
24	CHEMBL197605-CHEMBL201523	27	535	19	0	-1	0.029957961291074753
25	CHEMBL197605-CHEMBL201679	27	535	19	0	-1	0.0025892953854054213
26	CHEMBL197605-CHEMBL203148	27	535	19	0	-1	0.002512101549655199
27	CHEMBL197605-CHEMBL203359	27	535	19	0	-1	0.002493471372872591
28	CHEMBL197605-CHEMBL381473	27	535	19	0	-1	0.002493471372872591
29	CHEMBL197605-CHEMBL425395	27	535	19	0	-1	0.002448449144139886
30	CHEMBL201133-CHEMBL198191	27	535	19	0	-1	0.006914488039910793
31	CHEMBL198243-CHEMBL200112	27	535	19	0	-1	0.006331678479909897
32	CHEMBL380481-CHEMBL198243	27	535	19	0	-1	0.051871996372938156
33	CHEMBL381538-CHEMBL198243	27	535	19	0	-1	0.06372065097093582
34	CHEMBL382413-CHEMBL198243	27	535	19	0	-1	0.02406259998679161
35	CHEMBL198338-CHEMBL199399	27	535	19	0	-1	0.007347919512540102
36	CHEMBL199697-CHEMBL198338	27	535	19	0	-1	0.006674240343272686
37	CHEMBL198338-CHEMBL199999	27	535	19	0	-1	0.007347919512540102
38	CHEMBL198338-CHEMBL200112	27	535	19	0	-1	0.0068435510620474815
39	CHEMBL198338-CHEMBL201024	27	535	19	0	-1	0.007347919512540102
40	CHEMBL201157-CHEMBL198338	27	535	19	0	-1	0.008163943886756897
41	CHEMBL198338-CHEMBL201329	27	535	19	0	-1	0.008518110029399395
42	CHEMBL201493-CHEMBL198338	27	535	19	0	-1	0.001835492206737399
43	CHEMBL198338-CHEMBL201773	27	535	19	0	-1	0.008923069573938847
44	CHEMBL198338-CHEMBL201895	27	535	19	0	-1	0.00768822617828846
45	CHEMBL198338-CHEMBL202358	27	535	19	0	-1	0.007347919512540102
46	CHEMBL198338-CHEMBL202665	27	535	19	0	-1	0.008790402673184872
47	CHEMBL198338-CHEMBL379688	27	535	19	0	-1	0.007347919512540102
48	CHEMBL198338-CHEMBL381522	27	535	19	0	-1	0.008839764632284641
49	CHEMBL198338-CHEMBL382764	27	535	19	0	-1	0.007537985686212778
50	CHEMBL198338-CHEMBL383321	27	535	19	0	-1	0.008923069573938847
51	CHEMBL198338-CHEMBL424671	27	535	19	0	-1	0.008923069573938847
52	CHEMBL200052-CHEMBL198345	27	535	19	0	-1	0.09662630409002304
53	CHEMBL198345-CHEMBL200112	27	535	19	0	-1	0.0051486133597791195
54	CHEMBL201127-CHEMBL198345	27	535	19	0	-1	0.0879954919219017
55	CHEMBL203088-CHEMBL198345	27	535	19	0	-1	0.05353502184152603
56	CHEMBL382413-CHEMBL198345	27	535	19	0	-1	0.03156266361474991
57	CHEMBL490262-CHEMBL198345	27	535	19	1	-1	0.08614744246006012
58	CHEMBL199834-CHEMBL199327	27	535	19	0	-1	0.016362430527806282
59	CHEMBL201006-CHEMBL199327	27	535	19	0	-1	0.0024806915316730738
60	CHEMBL201054-CHEMBL199327	27	535	19	0	-1	0.0019226876320317388
61	CHEMBL201321-CHEMBL199327	27	535	19	0	-1	0.0019226876320317388
62	CHEMBL199327-CHEMBL201523	27	535	19	0	-1	0.030400296673178673
63	CHEMBL201679-CHEMBL199327	27	535	19	0	-1	0.002202572301030159
64	CHEMBL203148-CHEMBL199327	27	535	19	0	-1	0.001972699072211981
65	CHEMBL199327-CHEMBL203359	27	535	19	0	-1	0.0025113727897405624
66	CHEMBL199327-CHEMBL381473	27	535	19	0	-1	0.0025113727897405624
67	CHEMBL382663-CHEMBL199330	27	535	19	0	-1	0.018198667094111443
68	CHEMBL199353-CHEMBL199354	27	535	19	0	-1	0.018028931692242622
69	CHEMBL201243-CHEMBL199353	27	535	19	0	-1	0.0443577878177166
70	CHEMBL199353-CHEMBL201547	27	535	19	0	-1	0.2398221343755722
71	CHEMBL382234-CHEMBL199353	27	535	19	0	-1	0.05277800187468529
72	CHEMBL201243-CHEMBL199354	27	535	19	0	-1	0.018198667094111443
73	CHEMBL199354-CHEMBL201547	27	535	19	0	-1	0.1015733852982521
74	CHEMBL382234-CHEMBL199354	27	535	19	0	-1	0.02284354716539383
75	CHEMBL199399-CHEMBL199583	27	535	19	0	-1	0.0017300804611295462
76	CHEMBL199697-CHEMBL199399	27	535	19	0	-1	0.008093669079244137
77	CHEMBL199722-CHEMBL199399	27	535	19	0	-1	0.0022042507771402597
78	CHEMBL199898-CHEMBL199399	27	535	19	0	-1	0.010743455030024052
79	CHEMBL199999-CHEMBL199399	27	535	19	0	-1	0.0020098944660276175
80	CHEMBL199399-CHEMBL200112	27	535	19	0	-1	0.02117926999926567
81	CHEMBL200967-CHEMBL199399	27	535	19	0	-1	0.0020098944660276175
82	CHEMBL201024-CHEMBL199399	27	535	19	0	-1	0.0020098944660276175
83	CHEMBL201157-CHEMBL199399	27	535	19	0	-1	0.007347919512540102
84	CHEMBL201329-CHEMBL199399	27	535	19	0	-1	0.0018250498687848449
85	CHEMBL201594-CHEMBL199399	27	535	19	0	-1	0.0020233402028679848
86	CHEMBL201749-CHEMBL199399	27	535	19	0	-1	0.0020098944660276175
