	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	1	288	12	0	-1	0.4999672770500183
1	CHEMBL202592-CHEMBL200999	1	288	12	0	-1	0.4999672770500183
2	CHEMBL200999-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
3	CHEMBL372099-CHEMBL200999	1	288	12	0	-1	0.4999672770500183
4	CHEMBL414675-CHEMBL200999	1	288	12	0	-1	0.4999672770500183
5	CHEMBL201850-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
6	CHEMBL202066-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
7	CHEMBL202088-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
8	CHEMBL202102-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
9	CHEMBL201265-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
10	CHEMBL202517-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
11	CHEMBL202655-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
12	CHEMBL203094-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
13	CHEMBL203358-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
14	CHEMBL201265-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
15	CHEMBL372288-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
16	CHEMBL372289-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
17	CHEMBL381509-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
18	CHEMBL383204-CHEMBL201265	1	288	12	0	-1	0.49996626377105713
19	CHEMBL201359-CHEMBL201714	1	288	12	0	-1	0.49996691942214966
20	CHEMBL201785-CHEMBL202592	1	288	12	0	-1	0.4999672770500183
21	CHEMBL201785-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
22	CHEMBL372099-CHEMBL201785	1	288	12	0	-1	0.4999672770500183
23	CHEMBL414675-CHEMBL201785	1	288	12	0	-1	0.4999672770500183
24	CHEMBL201850-CHEMBL202066	1	288	12	0	-1	0.49996626377105713
25	CHEMBL202088-CHEMBL201850	1	288	12	0	-1	0.49996626377105713
26	CHEMBL202102-CHEMBL201850	1	288	12	0	-1	0.49996626377105713
27	CHEMBL201850-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
28	CHEMBL201850-CHEMBL202517	1	288	12	0	-1	0.49996626377105713
29	CHEMBL201850-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
30	CHEMBL201850-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
31	CHEMBL201850-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
32	CHEMBL201850-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
33	CHEMBL201850-CHEMBL372288	1	288	12	0	-1	0.49996626377105713
34	CHEMBL201850-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
35	CHEMBL201850-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
36	CHEMBL201850-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
37	CHEMBL202088-CHEMBL202066	1	288	12	0	-1	0.49996626377105713
38	CHEMBL202066-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
39	CHEMBL202066-CHEMBL202517	1	288	12	0	-1	0.49996626377105713
40	CHEMBL202066-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
41	CHEMBL202066-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
42	CHEMBL202066-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
43	CHEMBL202066-CHEMBL372288	1	288	12	0	-1	0.49996626377105713
44	CHEMBL202066-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
45	CHEMBL202066-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
46	CHEMBL202066-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
47	CHEMBL202088-CHEMBL202102	1	288	12	0	-1	0.49996626377105713
48	CHEMBL202088-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
49	CHEMBL202088-CHEMBL202517	1	288	12	0	-1	0.49996626377105713
50	CHEMBL202088-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
51	CHEMBL202088-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
52	CHEMBL202088-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
53	CHEMBL202088-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
54	CHEMBL202088-CHEMBL372288	1	288	12	0	-1	0.49996626377105713
55	CHEMBL202088-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
56	CHEMBL202088-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
57	CHEMBL202088-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
58	CHEMBL202102-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
59	CHEMBL202102-CHEMBL202517	1	288	12	0	-1	0.49996626377105713
60	CHEMBL202102-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
61	CHEMBL202102-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
62	CHEMBL202102-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
63	CHEMBL202102-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
64	CHEMBL202102-CHEMBL372288	1	288	12	0	-1	0.49996626377105713
65	CHEMBL202102-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
66	CHEMBL202102-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
67	CHEMBL202102-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
68	CHEMBL202517-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
69	CHEMBL202655-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
70	CHEMBL203094-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
71	CHEMBL203358-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
72	CHEMBL371424-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
73	CHEMBL372288-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
74	CHEMBL372289-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
75	CHEMBL381509-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
76	CHEMBL383204-CHEMBL202108	1	288	12	0	-1	0.49996626377105713
77	CHEMBL202171-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
78	CHEMBL202357-CHEMBL203250	1	288	12	0	-1	0.49996626377105713
79	CHEMBL202517-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
80	CHEMBL202517-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
81	CHEMBL202517-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
82	CHEMBL202517-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
83	CHEMBL202517-CHEMBL372288	1	288	12	0	-1	0.49996626377105713
84	CHEMBL202517-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
85	CHEMBL202517-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
86	CHEMBL202517-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
87	CHEMBL202592-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
88	CHEMBL372099-CHEMBL202592	1	288	12	0	-1	0.4999672770500183
89	CHEMBL414675-CHEMBL202592	1	288	12	0	-1	0.4999672770500183
90	CHEMBL203094-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
91	CHEMBL202655-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
92	CHEMBL202655-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
93	CHEMBL372288-CHEMBL202655	1	288	12	0	-1	0.49996626377105713
94	CHEMBL202655-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
95	CHEMBL202655-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
96	CHEMBL202655-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
97	CHEMBL203094-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
98	CHEMBL203094-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
99	CHEMBL372288-CHEMBL203094	1	288	12	0	-1	0.49996626377105713
100	CHEMBL203094-CHEMBL372289	1	288	12	0	-1	0.49996626377105713
101	CHEMBL203094-CHEMBL381509	1	288	12	0	-1	0.49996626377105713
102	CHEMBL203094-CHEMBL383204	1	288	12	0	-1	0.49996626377105713
103	CHEMBL203358-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
104	CHEMBL372288-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
105	CHEMBL372289-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
106	CHEMBL381509-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
107	CHEMBL383204-CHEMBL203358	1	288	12	0	-1	0.49996626377105713
108	CHEMBL372099-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
109	CHEMBL414675-CHEMBL370582	1	288	12	0	-1	0.4999672770500183
110	CHEMBL372288-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
111	CHEMBL372289-CHEMBL371424	1	288	12	0	-1	0.49996626377105713
