	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1190	76	-1	-1	0.006742322351783514
1	CHEMBL4070147-CHEMBL1363627	0	1190	76	-1	-1	0.00602568918839097
2	CHEMBL4168368-CHEMBL1466024	0	1190	76	-1	-1	0.015216398052871227
3	CHEMBL191045-CHEMBL1813215	0	1190	76	-1	-1	0.031244510784745216
4	CHEMBL687-CHEMBL193648	0	1190	76	-1	-1	0.07351946830749512
5	CHEMBL2323125-CHEMBL4637381	0	1190	76	-1	-1	0.045573197305202484
6	CHEMBL3127558-CHEMBL2326522	0	1190	76	-1	-1	0.0005312531138770282
7	CHEMBL2333418-CHEMBL2333403	0	1190	76	-1	-1	0.08219050616025925
8	CHEMBL2333418-CHEMBL2333420	0	1190	76	-1	-1	0.013524557463824749
9	CHEMBL2436877-CHEMBL2436876	0	1190	76	-1	-1	0.004384632222354412
10	CHEMBL2436880-CHEMBL2436876	0	1190	76	-1	-1	0.0022644696291536093
11	CHEMBL2436880-CHEMBL2436877	0	1190	76	-1	-1	0.00020936601504217833
12	CHEMBL3104058-CHEMBL3104064	0	1190	76	-1	-1	0.02865084446966648
13	CHEMBL3126808-CHEMBL3126805	0	1190	76	-1	-1	0.00017238801228813827
14	CHEMBL3126811-CHEMBL3126808	0	1190	76	-1	-1	0.0015863404842093587
15	CHEMBL3126811-CHEMBL3126810	0	1190	76	-1	-1	0.0022463120985776186
16	CHEMBL3126825-CHEMBL3126810	0	1190	76	-1	-1	0.0024398781824856997
17	CHEMBL3126825-CHEMBL3126811	0	1190	76	-1	-1	0.000187276178621687
18	CHEMBL3237855-CHEMBL3233061	0	1190	76	-1	-1	0.35503512620925903
19	CHEMBL3235166-CHEMBL3235165	0	1190	76	-1	-1	0.001752060605213046
20	CHEMBL3261391-CHEMBL3261388	0	1190	76	-1	-1	0.06198599934577942
21	CHEMBL3261391-CHEMBL3261392	0	1190	76	-1	-1	0.04448186978697777
22	CHEMBL3309357-CHEMBL3309358	0	1190	76	-1	-1	0.0018251913134008646
23	CHEMBL3342490-CHEMBL3342489	0	1190	76	-1	-1	0.002702174475416541
24	CHEMBL3356275-CHEMBL3356276	0	1190	76	-1	-1	0.00030039175180718303
25	CHEMBL3360588-CHEMBL3360586	0	1190	76	-1	-1	0.004507162608206272
26	CHEMBL3585749-CHEMBL3585750	0	1190	76	-1	-1	0.408439964056015
27	CHEMBL3594404-CHEMBL3594405	0	1190	76	-1	-1	0.0008364596869796515
28	CHEMBL3604515-CHEMBL3604409	0	1190	76	-1	-1	0.12024339288473129
29	CHEMBL3609476-CHEMBL3609478	0	1190	76	-1	-1	0.001180854975245893
30	CHEMBL4089153-CHEMBL4090611	0	1190	76	-1	-1	0.0006178577896207571
31	CHEMBL4175397-CHEMBL4170860	0	1190	76	-1	-1	0.001196413766592741
32	CHEMBL4175397-CHEMBL4174691	0	1190	76	-1	-1	0.0006898665451444685
33	CHEMBL4293518-CHEMBL4282594	0	1190	76	-1	-1	0.0005822153761982918
34	CHEMBL4453778-CHEMBL4450272	0	1190	76	-1	-1	0.0016879113391041756
35	CHEMBL4643924-CHEMBL4450272	0	1190	76	-1	-1	0.004794361535459757
36	CHEMBL4646670-CHEMBL4450272	0	1190	76	-1	-1	0.0014630563091486692
37	CHEMBL4643924-CHEMBL4453778	0	1190	76	-1	-1	0.000491924409288913
38	CHEMBL4646670-CHEMBL4453778	0	1190	76	-1	-1	0.0005665874923579395
39	CHEMBL4458485-CHEMBL4547434	0	1190	76	-1	-1	0.0012502028839662671
40	CHEMBL4458485-CHEMBL4568640	0	1190	76	-1	-1	0.006045516114681959
41	CHEMBL4475016-CHEMBL4460067	0	1190	76	1	-1	0.0006604018271900713
42	CHEMBL4460842-CHEMBL4474063	0	1190	76	-1	-1	0.0022271114867180586
43	CHEMBL4552118-CHEMBL4525976	0	1190	76	-1	-1	0.0024395184591412544
44	CHEMBL4568640-CHEMBL4547434	0	1190	76	-1	-1	0.0056731668300926685
45	CHEMBL4633714-CHEMBL4633807	0	1190	76	-1	-1	0.0009873168310150504
46	CHEMBL4633773-CHEMBL4637243	0	1190	76	-1	-1	0.04351336136460304
47	CHEMBL4646670-CHEMBL4634428	0	1190	76	-1	-1	0.0011115262750536203
48	CHEMBL4646670-CHEMBL4643924	0	1190	76	-1	-1	0.00011012358299922198
49	CHEMBL4644030-CHEMBL4648386	0	1190	76	-1	-1	0.05309673026204109
