	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL173994-CHEMBL226564	0	1296	102	-1	-1	2.981345824082382e-05
1	CHEMBL173994-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
2	CHEMBL173994-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
3	CHEMBL226931-CHEMBL173994	0	1296	102	-1	-1	2.135413342330139e-05
4	CHEMBL173994-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
5	CHEMBL390055-CHEMBL173994	0	1296	102	-1	-1	2.6187246476183645e-05
6	CHEMBL437546-CHEMBL173994	0	1296	102	-1	-1	2.6187246476183645e-05
7	CHEMBL1824544-CHEMBL1824546	0	1296	102	-1	-1	2.7627225790638477e-05
8	CHEMBL1824555-CHEMBL1824551	0	1296	102	-1	-1	9.210158896166831e-05
9	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	-1	-1	5.923989010625519e-05
10	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1296	102	-1	-1	5.923989010625519e-05
11	CHEMBL383382-CHEMBL199211	0	1296	102	-1	-1	5.923989010625519e-05
12	CHEMBL226616-CHEMBL226564	0	1296	102	-1	-1	2.1353867850848474e-05
13	CHEMBL226564-CHEMBL226827	0	1296	102	-1	-1	0.0017071464098989964
14	CHEMBL226564-CHEMBL227146	0	1296	102	-1	-1	2.981345824082382e-05
15	CHEMBL226564-CHEMBL227196	0	1296	102	-1	-1	1.8284246834809892e-05
16	CHEMBL227197-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
17	CHEMBL375263-CHEMBL226564	0	1296	102	-1	-1	2.1353867850848474e-05
18	CHEMBL437546-CHEMBL226564	0	1296	102	-1	-1	1.741278902045451e-05
19	CHEMBL226564-CHEMBL450012	0	1296	102	-1	-1	4.8728848923929036e-05
20	CHEMBL226616-CHEMBL226827	0	1296	102	-1	-1	0.0017071464098989964
21	CHEMBL226616-CHEMBL227146	0	1296	102	-1	-1	2.981345824082382e-05
22	CHEMBL226616-CHEMBL227196	0	1296	102	-1	-1	1.8284246834809892e-05
23	CHEMBL227197-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
24	CHEMBL375263-CHEMBL226616	0	1296	102	-1	-1	2.1353867850848474e-05
25	CHEMBL437546-CHEMBL226616	0	1296	102	-1	-1	1.741278902045451e-05
26	CHEMBL226616-CHEMBL450012	0	1296	102	-1	-1	4.8728848923929036e-05
27	CHEMBL227146-CHEMBL226827	0	1296	102	-1	-1	0.0017071464098989964
28	CHEMBL227196-CHEMBL226827	0	1296	102	-1	-1	0.0011880440870299935
29	CHEMBL227197-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
30	CHEMBL375263-CHEMBL226827	0	1296	102	-1	-1	0.0017071464098989964
31	CHEMBL437546-CHEMBL226827	0	1296	102	-1	-1	0.0018020767020061612
32	CHEMBL450012-CHEMBL226827	0	1296	102	-1	-1	0.0008711842820048332
33	CHEMBL226931-CHEMBL227197	0	1296	102	-1	-1	3.6945988540537655e-05
34	CHEMBL226931-CHEMBL375263	0	1296	102	-1	-1	4.483635348151438e-05
35	CHEMBL226931-CHEMBL390055	0	1296	102	-1	-1	1.2457173397706356e-05
36	CHEMBL437546-CHEMBL226931	0	1296	102	-1	-1	4.669060217565857e-05
37	CHEMBL227146-CHEMBL227196	0	1296	102	-1	-1	1.8284246834809892e-05
38	CHEMBL227197-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
39	CHEMBL375263-CHEMBL227146	0	1296	102	-1	-1	2.981345824082382e-05
40	CHEMBL437546-CHEMBL227146	0	1296	102	-1	-1	1.741278902045451e-05
41	CHEMBL227146-CHEMBL450012	0	1296	102	-1	-1	4.8728848923929036e-05
42	CHEMBL227197-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
43	CHEMBL375263-CHEMBL227196	0	1296	102	-1	-1	1.8284246834809892e-05
44	CHEMBL437546-CHEMBL227196	0	1296	102	-1	-1	2.242256232420914e-05
45	CHEMBL227196-CHEMBL450012	0	1296	102	-1	-1	6.045582267688587e-05
46	CHEMBL375263-CHEMBL227197	0	1296	102	-1	-1	1.741278902045451e-05
47	CHEMBL390055-CHEMBL227197	0	1296	102	-1	-1	4.530777732725255e-05
