	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1271572-CHEMBL1233768	1	372	15	0	-1	0.4999462366104126
1	CHEMBL1518113-CHEMBL4067239	1	372	15	1	-1	0.4999527931213379
2	CHEMBL4070147-CHEMBL1518113	1	372	15	0	-1	0.49994874000549316
3	CHEMBL1518113-CHEMBL4080804	1	372	15	0	-1	0.49995219707489014
4	CHEMBL4083316-CHEMBL1518113	1	372	15	0	-1	0.49994826316833496
5	CHEMBL1518113-CHEMBL4086993	1	372	15	0	-1	0.4999527931213379
6	CHEMBL1518113-CHEMBL4097153	1	372	15	0	-1	0.49995172023773193
7	CHEMBL184674-CHEMBL204740	1	372	15	0	-1	0.4999455213546753
8	CHEMBL184674-CHEMBL208531	1	372	15	0	-1	0.4999455213546753
9	CHEMBL18-CHEMBL3402971	1	372	15	0	-1	0.4999462366104126
10	CHEMBL49732-CHEMBL191528	1	372	15	0	-1	0.4999455213546753
11	CHEMBL191528-CHEMBL568516	1	372	15	0	-1	0.4999455213546753
12	CHEMBL191528-CHEMBL571514	1	372	15	0	-1	0.4999455213546753
13	CHEMBL1940391-CHEMBL2074640	1	372	15	0	-1	0.4999455213546753
14	CHEMBL1978880-CHEMBL2333585	1	372	15	0	-1	0.4999455213546753
15	CHEMBL204740-CHEMBL208531	1	372	15	0	-1	0.4999455213546753
16	CHEMBL2048925-CHEMBL2048926	1	372	15	0	-1	0.4999455213546753
17	CHEMBL2048925-CHEMBL2048927	1	372	15	0	-1	0.4999455213546753
18	CHEMBL2048926-CHEMBL2048927	1	372	15	0	-1	0.4999455213546753
19	CHEMBL2048929-CHEMBL2048930	1	372	15	0	-1	0.4999455213546753
20	CHEMBL2048929-CHEMBL2048931	1	372	15	0	-1	0.4999455213546753
21	CHEMBL2048930-CHEMBL2048931	1	372	15	0	-1	0.4999455213546753
22	CHEMBL2048933-CHEMBL2048935	1	372	15	0	-1	0.4999455213546753
23	CHEMBL21-CHEMBL2333400	1	372	15	0	-1	0.4999455213546753
24	CHEMBL21-CHEMBL3402958	1	372	15	0	-1	0.4999455213546753
25	CHEMBL21-CHEMBL3402959	1	372	15	0	-1	0.4999455213546753
26	CHEMBL21-CHEMBL3402960	1	372	15	0	-1	0.4999455213546753
27	CHEMBL3402958-CHEMBL2333400	1	372	15	0	-1	0.4999455213546753
28	CHEMBL3402959-CHEMBL2333400	1	372	15	0	-1	0.4999455213546753
29	CHEMBL3402960-CHEMBL2333400	1	372	15	0	-1	0.4999455213546753
30	CHEMBL2333419-CHEMBL2333403	1	372	15	0	-1	0.4999462366104126
31	CHEMBL2333420-CHEMBL2333403	1	372	15	0	-1	0.4999462366104126
32	CHEMBL2333419-CHEMBL2333420	1	372	15	0	-1	0.4999455213546753
