	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	2	1364	56	-1	-1	0.19353199005126953
1	CHEMBL1084383-CHEMBL1082447	2	1364	56	-1	-1	0.008767464198172092
2	CHEMBL1082447-CHEMBL1084581	2	1364	56	-1	-1	0.008105034939944744
3	CHEMBL1086520-CHEMBL1082447	2	1364	56	-1	-1	0.008767464198172092
4	CHEMBL1084383-CHEMBL1082489	2	1364	56	-1	-1	0.008105034939944744
5	CHEMBL1086520-CHEMBL1082489	2	1364	56	-1	-1	0.008105034939944744
6	CHEMBL1084383-CHEMBL1082496	2	1364	56	-1	-1	0.008767464198172092
7	CHEMBL1082496-CHEMBL1084581	2	1364	56	-1	-1	0.008105034939944744
8	CHEMBL1086520-CHEMBL1082496	2	1364	56	-1	-1	0.008767464198172092
9	CHEMBL1084383-CHEMBL1082781	2	1364	56	-1	-1	0.008767464198172092
10	CHEMBL1084383-CHEMBL1083274	2	1364	56	-1	-1	0.008105034939944744
11	CHEMBL1083274-CHEMBL1084581	2	1364	56	-1	-1	0.008767464198172092
12	CHEMBL1083274-CHEMBL1086520	2	1364	56	-1	-1	0.008105034939944744
13	CHEMBL1084383-CHEMBL1083406	2	1364	56	-1	-1	0.009423524141311646
14	CHEMBL1086520-CHEMBL1083406	2	1364	56	-1	-1	0.009423524141311646
15	CHEMBL1084383-CHEMBL1083407	2	1364	56	-1	-1	0.008767464198172092
16	CHEMBL1086520-CHEMBL1083407	2	1364	56	-1	-1	0.008767464198172092
17	CHEMBL1084581-CHEMBL1083562	2	1364	56	-1	-1	0.008105034939944744
18	CHEMBL1086520-CHEMBL1083562	2	1364	56	-1	-1	0.008767464198172092
19	CHEMBL1084294-CHEMBL1084878	2	1364	56	-1	-1	0.005378179717808962
20	CHEMBL1084383-CHEMBL1084314	2	1364	56	-1	-1	0.008105034939944744
21	CHEMBL1084314-CHEMBL1086520	2	1364	56	-1	-1	0.008105034939944744
22	CHEMBL1084383-CHEMBL1084384	2	1364	56	-1	-1	0.008105034939944744
23	CHEMBL1084383-CHEMBL1084559	2	1364	56	-1	-1	0.008105034939944744
24	CHEMBL1084383-CHEMBL1084560	2	1364	56	-1	-1	0.010360008105635643
25	CHEMBL1084383-CHEMBL1084582	2	1364	56	-1	-1	0.008105034939944744
26	CHEMBL1084383-CHEMBL1084616	2	1364	56	-1	-1	0.008767464198172092
27	CHEMBL1084826-CHEMBL1084383	2	1364	56	-1	-1	0.008105034939944744
28	CHEMBL1084383-CHEMBL1084827	2	1364	56	-1	-1	0.008105034939944744
29	CHEMBL1084383-CHEMBL1085326_CHEMBL1822867	2	1364	56	1	-1	0.008767464198172092
30	CHEMBL1085337-CHEMBL1084383	2	1364	56	-1	-1	0.05801556631922722
31	CHEMBL1084383-CHEMBL1085800	2	1364	56	-1	-1	0.008767464198172092
32	CHEMBL1084383-CHEMBL1085828	2	1364	56	-1	-1	0.008711961098015308
33	CHEMBL1084383-CHEMBL1085964	2	1364	56	-1	-1	0.009578424505889416
34	CHEMBL1084383-CHEMBL1086074	2	1364	56	-1	-1	0.008105034939944744
35	CHEMBL1084383-CHEMBL1086315	2	1364	56	-1	-1	0.008767464198172092
36	CHEMBL1084383-CHEMBL1086521	2	1364	56	-1	-1	0.008105034939944744
37	CHEMBL1084383-CHEMBL442242	2	1364	56	-1	-1	0.008105034939944744
38	CHEMBL1084581-CHEMBL1084384	2	1364	56	-1	-1	0.008767464198172092
39	CHEMBL1086520-CHEMBL1084384	2	1364	56	-1	-1	0.008105034939944744
40	CHEMBL1084559-CHEMBL1086520	2	1364	56	-1	-1	0.008105034939944744
41	CHEMBL1084582-CHEMBL1084581	2	1364	56	-1	-1	0.008767464198172092
42	CHEMBL1084616-CHEMBL1084581	2	1364	56	-1	-1	0.008105034939944744
43	CHEMBL1084826-CHEMBL1084581	2	1364	56	-1	-1	0.008767464198172092
44	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	0.008105034939944744
45	CHEMBL1085337-CHEMBL1084581	2	1364	56	1	-1	0.06250014901161194
46	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	0.008105034939944744
47	CHEMBL1085800-CHEMBL1084581	2	1364	56	-1	-1	0.008105034939944744
48	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	1364	56	-1	-1	0.008105034939944744
49	CHEMBL1086074-CHEMBL1084581	2	1364	56	-1	-1	0.008767464198172092
50	CHEMBL1084581-CHEMBL1086521	2	1364	56	-1	-1	0.008767464198172092
51	CHEMBL1822866-CHEMBL1084581	2	1364	56	-1	-1	0.04131267964839935
52	CHEMBL1084581-CHEMBL442242	2	1364	56	-1	-1	0.008767464198172092
53	CHEMBL1084582-CHEMBL1086520	2	1364	56	-1	-1	0.008105034939944744
54	CHEMBL1822865-CHEMBL1084584	2	1364	56	-1	-1	0.007128013297915459
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	-1	-1	0.008767464198172092
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	-1	-1	0.008105034939944744
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	-1	-1	0.008767464198172092
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	-1	-1	0.004970549140125513
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	-1	-1	0.008767464198172092
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	-1	-1	0.008767464198172092
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	-1	-1	0.008711961098015308
