	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939788-CHEMBL1939790	39	294	11	0	-1	0.49998438358306885
1	CHEMBL1939791-CHEMBL1939788	39	294	11	0	-1	0.49998438358306885
2	CHEMBL1939793-CHEMBL1939788	39	294	11	0	-1	0.49998438358306885
3	CHEMBL1939795-CHEMBL1939788	39	294	11	0	-1	0.49998438358306885
4	CHEMBL1939799-CHEMBL1939788	39	294	11	0	-1	0.49998438358306885
5	CHEMBL1939788-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
6	CHEMBL1939788-CHEMBL1939803	39	294	11	0	-1	0.49998438358306885
7	CHEMBL1939788-CHEMBL1939804	39	294	11	0	-1	0.49998438358306885
8	CHEMBL1939788-CHEMBL1939806	39	294	11	0	-1	0.49998438358306885
9	CHEMBL1939788-CHEMBL1939807	39	294	11	0	-1	0.49998438358306885
10	CHEMBL1939788-CHEMBL1939809	39	294	11	0	-1	0.49998438358306885
11	CHEMBL1939788-CHEMBL1939810	39	294	11	0	-1	0.49998438358306885
12	CHEMBL1939788-CHEMBL1939812	39	294	11	0	-1	0.49998438358306885
13	CHEMBL1939794-CHEMBL1939790	39	294	11	1	-1	0.49998438358306885
14	CHEMBL1939799-CHEMBL1939790	39	294	11	0	-1	0.49998438358306885
15	CHEMBL1939790-CHEMBL1939800	39	294	11	1	-1	0.49998927116394043
16	CHEMBL1939790-CHEMBL1939804	39	294	11	0	-1	0.49998438358306885
17	CHEMBL1939790-CHEMBL1939806	39	294	11	0	-1	0.49998438358306885
18	CHEMBL1939790-CHEMBL1939809	39	294	11	0	-1	0.49998438358306885
19	CHEMBL1939791-CHEMBL1939793	39	294	11	0	-1	0.49998438358306885
20	CHEMBL1939795-CHEMBL1939791	39	294	11	0	-1	0.49998438358306885
21	CHEMBL1939799-CHEMBL1939791	39	294	11	0	-1	0.49998438358306885
22	CHEMBL1939791-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
23	CHEMBL1939791-CHEMBL1939803	39	294	11	0	-1	0.49998438358306885
24	CHEMBL1939791-CHEMBL1939804	39	294	11	0	-1	0.49998438358306885
25	CHEMBL1939791-CHEMBL1939806	39	294	11	0	-1	0.49998438358306885
26	CHEMBL1939791-CHEMBL1939807	39	294	11	0	-1	0.49998438358306885
27	CHEMBL1939791-CHEMBL1939809	39	294	11	0	-1	0.49998438358306885
28	CHEMBL1939791-CHEMBL1939810	39	294	11	0	-1	0.49998438358306885
29	CHEMBL1939791-CHEMBL1939812	39	294	11	0	-1	0.49998438358306885
30	CHEMBL1939794-CHEMBL1939793	39	294	11	0	-1	0.49998438358306885
31	CHEMBL1939795-CHEMBL1939793	39	294	11	0	-1	0.49998438358306885
32	CHEMBL1939799-CHEMBL1939793	39	294	11	0	-1	0.49998438358306885
33	CHEMBL1939793-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	-1	0.49998438358306885
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	-1	0.49998438358306885
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	-1	0.49998438358306885
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	-1	0.49998438358306885
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	-1	0.49998438358306885
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	-1	0.49998438358306885
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	-1	0.49998927116394043
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	-1	0.49998438358306885
43	CHEMBL1939794-CHEMBL1939807	39	294	11	0	-1	0.49998438358306885
44	CHEMBL1939794-CHEMBL1939812	39	294	11	0	-1	0.49998438358306885
45	CHEMBL1939795-CHEMBL1939799	39	294	11	0	-1	0.49998438358306885
46	CHEMBL1939795-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
47	CHEMBL1939795-CHEMBL1939803	39	294	11	0	-1	0.49998438358306885
48	CHEMBL1939795-CHEMBL1939804	39	294	11	0	-1	0.49998438358306885
49	CHEMBL1939795-CHEMBL1939806	39	294	11	0	-1	0.49998438358306885
50	CHEMBL1939795-CHEMBL1939807	39	294	11	0	-1	0.49998438358306885
51	CHEMBL1939795-CHEMBL1939809	39	294	11	0	-1	0.49998438358306885
52	CHEMBL1939795-CHEMBL1939810	39	294	11	0	-1	0.49998438358306885
53	CHEMBL1939795-CHEMBL1939812	39	294	11	0	-1	0.49998438358306885
54	CHEMBL1939799-CHEMBL1939801	39	294	11	0	-1	0.49998438358306885
